activation,lemma,present_phones,past_phones
3.912606716156006,ensure,EH N SH UH R,EH N SH UH R D
3.3104891777038574,insure,IH N SH UH R,IH N SH UH R D
3.2537856101989746,detour,D IH T UH R,D IY T UH R D
2.9681754112243652,mature,M AH CH UH R,M AH T Y UH R D
2.3943161964416504,inure,IH N Y UH R,IH N Y UH R D
1.8319045305252075,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.8276273012161255,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.8223062753677368,input,IH N P UH T,IH N P UH T
1.593345284461975,fixate,F IH K S EY T,F IH K S EY T IH D
1.5100756883621216,feature,F IY CH ER,F IY CH ER D
1.4378548860549927,output,AW T P UH T,AW T P UH T
1.367376685142517,egg,EH G,EH G D
1.367376685142517,egge,EH G,EH G D
1.2505661249160767,exit,EH G Z IH T,EH G Z AH T IH D
1.240430235862732,enshrine,EH N SH R AY N,EH N SH R AY N D
1.2303110361099243,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1756911277770996,enter,EH N T ER,EH N T ER D
0.9338321685791016,fetter,F EH T ER,F EH T ER D
0.9220800399780273,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8953334093093872,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.8871238231658936,impeach,IH M P IY CH,IH M P IY CH T
0.8810009956359863,desire,D IH Z AY ER,D IH Z AY ER D
0.8113797903060913,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.776913046836853,inter,IH N T ER,IH N T ER D
0.7517257928848267,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.6731175184249878,follow,F AA L OW,F AA L OW D
0.6388198137283325,elbow,EH L B OW,EH L B OW D
0.6374207735061646,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6197546720504761,endear,EH N D IY R,EH N D IY R D
0.5889986753463745,achieve,AH CH IY V,AH CH IY V D
0.5861355066299438,untie,AH N T AY,AH N T AY D
0.5837961435317993,fee,F IY,F IY D
0.5816071033477783,exile,EH G Z AY L,EH G Z AY L D
0.5523008108139038,deserve,D IH Z ER V,D IH Z ER V D
0.5132790803909302,fissure,F IH SH ER,F IH SH ER D
0.4923255443572998,ambush,AE M B UH SH,AE M B UH SH T
0.45505285263061523,fit,F IH T,F IH T AH D
0.43358778953552246,finish,F IH N IH SH,F IH N IH SH T
0.427592396736145,wood,W UH D,W UH D IH D
0.4262363910675049,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.404030442237854,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.38946497440338135,visit,V IH Z IH T,V IH Z IH T IH D
0.3599189519882202,phrase,F R EY Z,F R EY Z D
0.3235912322998047,deprave,D IY P R EY V,D IY P R EY V D
0.3231125473976135,cuddle,K AH D AH L,K AH D AH L D
0.28649675846099854,heat,HH IY T,HH IY T AH D
0.2841722369194031,heap,HH IY P,HH IY P T
0.26645606756210327,finesse,F IH N EH S,F IH N EH S T
0.22635602951049805,impede,IH M P IY D,IH M P IY D IH D
0.21986991167068481,ensue,IH N S UW,IH N S UW D
0.18624347448349,mutter,M AH T ER,M AH T ER D
0.18441736698150635,ebb,EH B,EH B AH D
0.14491039514541626,end,EH N D,EH N D AH D
