activation,lemma,present_phones,past_phones
2.3580265045166016,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.186732769012451,drape,D R EY P,D R EY P T
2.0574023723602295,drip,D R IH P,D R IH P T
2.018742561340332,droop,D R UW P,D R UW P T
1.9146437644958496,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8185207843780518,drag,D R AE G,D R AE G D
1.7021491527557373,drop,D R AA P,D R AA P T
1.7015151977539062,drab,D R AE B,D R AE B D
1.5817995071411133,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.552741289138794,misspeak,M IH S S P IY K,M IH S S P OW K
1.5163283348083496,drone,D R OW N,D R OW N D
1.4517230987548828,drum,D R AH M,D R AH M D
1.4343461990356445,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.418947458267212,drain,D R EY N,D R EY N D
1.415761947631836,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3951196670532227,drive,D R AY V,D R OW V
1.363851547241211,dream,D R IY M,D R IY M D
1.335529088973999,drill,D R IH L,D R IH L D
1.2856342792510986,trap,T R AE P,T R AE P T
1.2830297946929932,drink,D R IH NG K,D R AE NG K
1.228297233581543,digress,D AY G R EH S,D AY G R EH S T
1.2092416286468506,traverse,T R AE V ER S,T R AE V ER S T
1.1735036373138428,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1418030261993408,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1138780117034912,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0814666748046875,dogear,D AA G IY R,D AA G IY R D
1.0627224445343018,thrash,TH R AE SH,TH R AE SH T
1.0436885356903076,sideline,S AY D L AY N,S AY D L AY N D
1.012634515762329,signal,S IH G N AH L,S IH G N AH L D
0.9911429286003113,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9703550934791565,shroud,SH R AW D,SH R AW D IH D
0.9690790772438049,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.9690073132514954,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9668387770652771,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9630795121192932,dress,D R EH S,D R EH S T
0.9577863812446594,throat,TH R OW T,TH R OW T IH D
0.9438963532447815,drug,D R AH G,D R AH G D
0.9403112530708313,trash,T R AE SH,T R AE SH T
0.9211406111717224,deify,D IY AH F AY,D IY AH F AY D
0.9160457253456116,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9143794178962708,starch,S T AA R CH,S T AA R CH T
0.9124366641044617,owe,OW,OW D
0.9041133522987366,decode,D IH K OW D,D IH K OW D AH D
0.9022392630577087,deface,D IH F EY S,D IH F EY S T
0.8925656676292419,dribble,D R IH B AH L,D R IH B AH L D
0.8919464945793152,deny,D IH N AY,D IH N AY D
0.8792806267738342,derive,D ER AY V,D ER AY V D
0.8751839995384216,drench,D R EH N CH,D R EH N CH T
0.8742180466651917,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.8688618540763855,pander,P AE N D ER,P AE N D ER D
0.8656954169273376,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.8611243367195129,amaze,AH M EY Z,AH M EY Z D
0.8573047518730164,dial,D AY AH L,D AY AH L D
0.8522502779960632,drub,D R AH B,D R AH B D
0.8428342938423157,dwell,D W EH L,D W EH L T
0.826381266117096,derange,D IH R EY N JH,D IH R EY N JH D
0.8228502869606018,oppose,AH P OW Z,AH P OW Z D
0.8224274516105652,announce,AH N AW N S,AH N AW N S T
0.8213375210762024,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8159456849098206,tint,T IH N T,T IH N T IH D
0.8106387257575989,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7738829255104065,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7737131714820862,market,M AA R K AH T,M AA R K AH T AH D
0.7711998820304871,beget,B IH G EH T,B IY G AO T
0.7685210108757019,tramp,T R AE M P,T R AE M P T
0.7651826739311218,engross,IH N G R OW S,IH N G R OW S T
0.764475405216217,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.7612105011940002,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7579031586647034,drawl,D R AO L,D R AO L D
0.7535467743873596,awake,AH W EY K,AH W OW K
0.7470572590827942,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.7423320412635803,desert,D EH Z ER T,D IH Z ER T IH D
0.7300048470497131,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7271371483802795,rebuke,R IY B Y UW K,R IH B Y UW K T
0.7152226567268372,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.7144392132759094,abash,AH B AE SH,AH B AE SH T
0.7065492272377014,do,D UW,D IH D
0.6970546841621399,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6943473219871521,deride,D IH R AY D,D IH R AY D IH D
0.6604626774787903,dog,D AO G,D AO G D
0.6540041565895081,shrink,SH R IH NG K,SH R AE NG K
0.6500771641731262,bewitch,B IH W IH CH,B IH W IH CH T
0.647284209728241,renege,R IH N IH G,R IH N IH G D
0.6454706788063049,die,D AY,D AY D
0.6454706788063049,dye,D AY,D AY D
0.628836452960968,unglue,AH N G L UW,AH N G L UW D
0.6190624833106995,dance,D AE N S,D AE N S T
0.6106634736061096,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6067445874214172,trounce,T R AW N S,T R AW N S T
0.5886659026145935,downsize,D AW N S AY Z,D AW N S AY Z D
0.5860887169837952,denote,D IH N OW T,D IH N OW T AH D
0.575768768787384,lobby,L AA B IY,L AA B IY D
0.5667963624000549,travel,T R AE V AH L,T R AE V AH L D
0.5651076436042786,avail,AH V EY L,AH V EY L D
0.5641162991523743,trim,T R IH M,T R IH M D
0.5634655356407166,scrounge,S K R AW N JH,S K R AW N JH D
0.5498762726783752,slap,S L AE P,S L AE P T
0.5455377697944641,downvote,D AW N V OW T,D AW N V OW T IH D
0.5357922911643982,entrance,EH N T R AH N S,IH N T R AE N S T
0.529685914516449,presume,P R IH Z UW M,P R AH Z UW M D
0.5291746258735657,crab,K R AE B,K R AE B D
0.5242097973823547,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.5221590399742126,duel,D UW AH L,D UW AH L D
0.5066915154457092,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.4651487469673157,deplete,D IH P L IY T,D IH P L IY T IH D
0.45300012826919556,trip,T R IH P,T R IH P T
0.44307416677474976,trail,T R EY L,T R EY L D
0.4417852759361267,detach,D IH T AE CH,D IH T AE CH T
0.44020456075668335,erode,IH R OW D,IH R OW D AH D
0.4270666241645813,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.42417043447494507,prep,P R EH P,P R EH P T
0.41400426626205444,treasure,T R EH ZH ER,T R EH ZH ER D
0.3959203362464905,slant,S L AE N T,S L AE N T IH D
0.3910784125328064,capsize,K AE P S AY Z,K AE P S AY Z D
0.387151300907135,trigger,T R IH G ER,T R IH G ER D
0.38312703371047974,provide,P R AH V AY D,P R AH V AY D IH D
0.3816695809364319,brim,B R IH M,B R IH M D
0.37201493978500366,dump,D AH M P,D AH M P T
0.36496442556381226,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.3635767102241516,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.35577279329299927,shy,SH AY,SH AY D
0.350280225276947,repeat,R IH P IY T,R IH P IY T IH D
0.3502270579338074,crash,K R AE SH,K R AE SH T
0.34476906061172485,surround,S ER AW N D,S ER AW N D IH D
0.33751100301742554,shoe,SH UW,SH AA D
0.3342289328575134,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
