activation,lemma,present_phones,past_phones
5.3796210289001465,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
5.093944072723389,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
4.2800726890563965,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
3.993884563446045,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.856232166290283,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.5832810401916504,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.230792999267578,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.994570255279541,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.8262791633605957,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.233452320098877,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.0565507411956787,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.7029178142547607,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.5953774452209473,eye,AY,AY D
1.3114873170852661,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.678400993347168,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.47814956307411194,measure,M EH ZH ER,M EH ZH ER D
0.4376692473888397,survey,S ER V EY,S ER V EY D
