activation,lemma,present_phones,past_phones
2.6401805877685547,grace,G R EY S,G R EY S T
2.4664855003356934,gross,G R OW S,G R OW S T
2.406437397003174,grain,G R EY N,G R EY N D
2.3847460746765137,graze,G R EY Z,G R EY Z D
2.2068138122558594,group,G R UW P,G R UW P T
2.158250331878662,grate,G R EY T,G R EY T IH D
2.1243255138397217,grouse,G R AW S,G R AW S T
2.110278844833374,groin,G R OY N,G R OY N D
1.983856201171875,grade,G R EY D,G R EY D AH D
1.9660162925720215,grass,G R AE S,G R AE S T
1.85943603515625,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.8357434272766113,grope,G R OW P,G R OW P T
1.7940845489501953,gripe,G R AY P,G R AY P T
1.7799124717712402,groan,G R OW N,G R OW N D
1.7137062549591064,growl,G R AW L,G R AW L D
1.68690824508667,glaze,G L EY Z,G L EY Z D
1.6721339225769043,groom,G R UW M,G R UW M D
1.6634371280670166,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.6487631797790527,grip,G R IH P,G R IH P T
1.5918090343475342,glower,G L AW ER,G L AW ER D
1.5832183361053467,longe,L AA N JH,L AO NG D
1.5582654476165771,grease,G R IY S,G R IY S T
1.5412788391113281,glide,G L AY D,G L AY D IH D
1.5191373825073242,guard,G AA R D,G AA R D AH D
1.4627009630203247,gloat,G L OW T,G L OW T IH D
1.4331766366958618,grow,G R OW,G R UW
1.4331766366958618,growe,G R OW,G R UW
1.4286799430847168,unite,Y UW N AY T,Y UW N AY T IH D
1.4231767654418945,green,G R IY N,G R IY N D
1.4214345216751099,garnish,G AA R N IH SH,G AA R N IH SH T
1.360063076019287,gloss,G L AO S,G L AO S T
1.3136451244354248,grumble,G R AH M B AH L,G R AH M B AH L D
1.276663899421692,lift,L IH F T,L IH F T AH D
1.2704322338104248,grin,G R IH N,G R IH N D
1.2693947553634644,glove,G L AH V,G L AH V D
1.2198917865753174,telecast,T EH L AH K AE S T,T EH L AH K AE S T
