activation,lemma,present_phones,past_phones
4.82612943649292,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
4.268424034118652,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
4.171701908111572,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.1866812705993652,pronounce,P R AH N AW N S,P R AH N AW N S T
2.569971799850464,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.974381685256958,offer,AO F ER,AO F ER D
1.973888635635376,ensconce,IH N S K AA N S,IH N S K AA N S T
1.865729570388794,er,ER,EH R D
1.8224520683288574,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.7319352626800537,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.707948923110962,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.6771011352539062,affix,AE F IH K S,AH F IH K S T
1.6602509021759033,offset,AO F S EH T,AO F S EH T
1.587012767791748,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.514730453491211,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.4637242555618286,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.4357678890228271,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.2042162418365479,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2029520273208618,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.1478835344314575,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1115778684616089,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0202126502990723,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.98893141746521,author,AO TH ER,AO TH ER D
0.8875203132629395,offshore,AO F SH AO R,AO F SH AO R D
0.8778839111328125,cliche,K L IY SH EY,K L IY SH EY D
0.8308826684951782,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.651023268699646,arraign,ER EY N,ER EY N D
0.5043008327484131,preach,P R IY CH,P R IY CH T
