activation,lemma,present_phones,past_phones
3.841400146484375,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.0075721740722656,reflag,R IY F L AE G,R IY F L AE G D
2.818324089050293,railroad,R EY L R OW D,R EY L R OW D IH D
2.5855774879455566,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.4936840534210205,engross,IH N G R OW S,IH N G R OW S T
2.427075147628784,bequeath,B IH K W IY TH,B AH K W IY TH T
2.3409125804901123,enclose,IH N K L OW Z,EH N K L OW Z D
2.1370747089385986,compose,K AH M P OW Z,K AH M P OW Z D
2.1073801517486572,encroach,IH N K R OW CH,IH N K R OW CH T
2.074190139770508,outgrow,AW T G R OW,AW T G R UW
1.916553020477295,propose,P R AH P OW Z,P R AH P OW Z D
1.6956291198730469,dispose,D IH S P OW Z,D IH S P OW Z D
1.6178317070007324,expose,IH K S P OW Z,IH K S P OW Z D
1.4509353637695312,patrol,P AH T R OW L,P AH T R OW L D
1.34486722946167,fulfil,F UH L F IH L,F UH L F IH L D
1.3302059173583984,publish,P AH B L IH SH,P AH B L IH SH T
1.3234062194824219,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1284475326538086,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9637196660041809,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8775680661201477,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8497561812400818,extol,IH K S T OW L,IH K S T OW L D
0.8293442130088806,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.8281289935112,swallow,S W AA L OW,S W AA L OW D
0.6661106944084167,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6616407036781311,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6596899628639221,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5959389805793762,chamber,CH EY M B ER,CH EY M B ER D
0.5917180180549622,footnote,F UH T N OW T,F UH T N OW T IH D
0.5567833781242371,fumble,F AH M B AH L,F AH M B AH L D
0.3739723563194275,redo,R IY D UW,R IY D IH D
0.36748653650283813,realise,R IY AH L AY Z,R IY AH L AY Z D
0.36748653650283813,realize,R IY AH L AY Z,R IY AH L AY Z D
