activation,lemma,present_phones,past_phones
3.011119842529297,seep,S IY P,S IY P T
2.919872760772705,key,K IY,K IY D
2.7458834648132324,peak,P IY K,P IY K T
2.7458834648132324,pique,P IY K,P IY K T
2.732121467590332,theme,TH IY M,TH IY M D
2.719424247741699,heap,HH IY P,HH IY P T
2.6553783416748047,deal,D IY L,D EH L T
2.653317451477051,knee,N IY,N IY D
2.637329578399658,cease,S IY S,S IY S T
2.626497745513916,piece,P IY S,P IY S T
2.6103968620300293,peep,P IY P,P IY P T
2.5786914825439453,heave,HH IY V,HH IY V D
2.565298080444336,wreak,R IY K,R IY K T
2.559356689453125,see,S IY,S AO
2.5558032989501953,mean,M IY N,M EH N T
2.552248477935791,peel,P IY L,P IY L D
2.5318984985351562,pee,P IY,P IY D
2.4860711097717285,lease,L IY S,L IY S T
2.4860711097717285,leese,L IY S,L AO R
2.4825315475463867,seek,S IY K,S AO T
2.464186191558838,leach,L IY CH,L IY CH T
2.4615888595581055,leak,L IY K,L IY K T
2.447237014770508,weave,W IY V,W OW V
2.445082187652588,heal,HH IY L,HH IY L D
2.445082187652588,heel,HH IY L,HH IY L D
2.4232029914855957,tee,T IY,T IY D
2.4208083152770996,wheel,W IY L,W IY L D
2.394040584564209,reap,R IY P,R IY P T
2.3861303329467773,leash,L IY SH,L IY SH T
2.360625743865967,heat,HH IY T,HH IY T AH D
2.3435583114624023,fee,F IY,F IY D
2.288297176361084,feed,F IY D,F EH D
2.2774906158447266,feast,F IY S T,F IY S T IH D
2.2652149200439453,leap,L IY P,L EH P T
2.265085220336914,bead,B IY D,B IY D IH D
2.265085220336914,bede,B IY D,B EY D
2.2371826171875,beat,B IY T,B IY T
2.2342395782470703,sheath,SH IY TH,SH IY DH D
2.232616901397705,keep,K IY P,K EH P T
2.212592124938965,de,D IY,D IH D
2.2066187858581543,meet,M IY T,M EH T
2.2066187858581543,mete,M IY T,M IY T IH D
2.1995973587036133,lean,L IY N,L IY N D
2.1946897506713867,yield,Y IY L D,Y IY L D IH D
2.1789536476135254,deem,D IY M,D IY M D
2.1728992462158203,sheathe,SH IY DH,SH IY DH D
2.1634082794189453,weed,W IY D,W IY D IH D
2.1332144737243652,seesaw,S IY S AO,S IY S AO D
2.1218390464782715,hear,HH IY R,HH ER D
2.1130170822143555,tease,T IY Z,T IY Z D
2.1111106872558594,wee,W IY,W IY D
2.106780529022217,beam,B IY M,B IY M D
2.093071460723877,seal,S IY L,S IY L D
2.0921759605407715,leave,L IY V,L EH F T
2.0847578048706055,wean,W IY N,W IY N D
2.0677080154418945,cheat,CH IY T,CH IY T AH D
2.0598011016845703,peeve,P IY V,P IY V D
2.0587706565856934,weep,W IY P,W EH P T
2.0419130325317383,beep,B IY P,B IY P T
2.016697883605957,cede,S IY D,S IY D AH D
2.006887435913086,beach,B IY CH,B IY CH T
1.98039972782135,deify,D IY AH F AY,D IY AH F AY D
1.9171637296676636,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.8931411504745483,seat,S IY T,S IY T IH D
1.878388524055481,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8492242097854614,tier,T IY R,T IY R D
1.8186911344528198,teach,T IY CH,T AO T
1.8159250020980835,shield,SH IY L D,SH IY L D IH D
1.7855910062789917,teeter,T IY T ER,T IY T ER D
1.770992398262024,kneel,N IY L,N EH L T
1.7599605321884155,feel,F IY L,F EH L T
1.6929634809494019,peter,P IY T ER,P IY T ER D
1.6641281843185425,reach,R IY CH,R IY CH T
1.6320604085922241,meter,M IY T ER,M IY T ER D
1.6271108388900757,field,F IY L D,F IY L D IH D
1.5905004739761353,feature,F IY CH ER,F IY CH ER D
1.5652166604995728,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.5585123300552368,seize,S IY Z,S IY Z D
1.5332869291305542,betake,B IY T EY K,B EH T UH K
1.5227006673812866,team,T IY M,T IY M D
1.5165823698043823,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.501529574394226,reel,R IY L,R IY L D
1.4986375570297241,ree,R IY,R IY D
1.453009009361267,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.417451024055481,repay,R IY P EY,R IY P EY D
1.3926767110824585,people,P IY P AH L,P IY P AH L D
1.3777910470962524,defect,D IY F EH K T,D IH F EH K T IH D
1.2072957754135132,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1947115659713745,restate,R IY S T EY T,R IY S T EY T IH D
1.1272557973861694,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.08379065990448,ace,EY S,EY S T
1.06265389919281,relay,R IY L EY,R IY L EY D
1.0590641498565674,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9956662654876709,replay,R IY P L EY,R IY P L EY D
0.9708982706069946,deed,D IY D,D IY D AH D
0.9651156663894653,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9243472814559937,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9048980474472046,bay,B EY,B EY D
0.5634901523590088,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.5255962610244751,needle,N IY D AH L,N IY D AH L D
0.42320799827575684,resell,R IY S EH L,R IY S OW L D
0.39599883556365967,say,S EY,S EH D
0.3883552551269531,toe,T OW,T OW D
0.3883552551269531,tow,T OW,T OW D
0.34723639488220215,take,T EY K,T UH K
0.34579598903656006,pay,P EY,P EY D
0.32752537727355957,perk,P ER K,P ER K T
0.22017252445220947,stage,S T EY JH,S T EY JH D
