activation,lemma,present_phones,past_phones
2.290111541748047,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.1650571823120117,link,L IH NG K,L IH NG K T
2.152217388153076,tinge,T IH N JH,T IH NG D
2.103579521179199,denounce,D IH N AW N S,D IH N AW N S T
2.0230016708374023,tick,T IH K,T IH K T
1.9633010625839233,rip,R IH P,R IH P T
1.9451924562454224,cheer,CH IH R,CH IH R D
1.9321459531784058,derail,D IH R EY L,D IH R EY L D
1.9207853078842163,renounce,R IH N AW N S,R IH N AW N S T
1.8950871229171753,dibble,D IH B AH L,D IH B AH L D
1.8710836172103882,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.8677560091018677,rebuff,R IH B AH F,R IH B AH F T
1.8211508989334106,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.775565505027771,rib,R IH B,R IH B D
1.7584718465805054,pivot,P IH V AH T,P IH V AH T IH D
1.7462981939315796,rim,R IH M,R IH M D
1.7229081392288208,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.722495198249817,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.7096296548843384,discuss,D IH S K AH S,D IH S K AH S T
1.697961449623108,winge,W IH N JH,W IH NG D
1.6973096132278442,rear,R IH R,R IH R D
1.690111517906189,deface,D IH F EY S,D IH F EY S T
1.6828678846359253,reverse,R IH V ER S,R IH V ER S T
1.6755322217941284,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.6603635549545288,rivet,R IH V AH T,R IH V AH T IH D
1.653467059135437,derange,D IH R EY N JH,D IH R EY N JH D
1.6381760835647583,whip,W IH P,W IH P T
1.5878480672836304,hinge,HH IH N JH,HH IH N JH D
1.5822199583053589,remain,R IH M EY N,R IH M EY N D
1.5628877878189087,rig,R IH G,R IH G D
1.5590542554855347,denude,D IH N UW D,D IH N UW D IH D
1.5557368993759155,renew,R IH N UW,R IH N UW D
1.5505279302597046,nick,N IH K,N IH K T
1.5502675771713257,revere,R IH V IH R,R IH V IH R D
1.5498050451278687,regale,R IH G EY L,R IH G EY L D
1.5467098951339722,lib,L IH B,L IH B D
1.5448235273361206,zip,Z IH P,Z IH P T
1.5365737676620483,dissolve,D IH Z AA L V,D IH Z AA L V D
1.533427119255066,refund,R IH F AH N D,R IH F AH N D IH D
1.5299261808395386,winnow,W IH N OW,W IH N OW D
1.5277994871139526,demur,D IH M ER,D IH M ER D
1.5266398191452026,wiggle,W IH G AH L,W IH G AH L D
1.5222090482711792,lick,L IH K,L IH K T
1.5216559171676636,win,W IH N,W AH N
1.5159872770309448,dish,D IH SH,D IH SH T
1.5086778402328491,zipper,Z IH P ER,Z IH P ER D
1.498191237449646,give,G IH V,G EY V
1.4981497526168823,recount,R IH K AW N T,R IH K AW N T IH D
1.488611102104187,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.4812184572219849,hit,HH IH T,HH IH T
1.4715369939804077,ship,SH IH P,SH IH P T
1.4693630933761597,singe,S IH N JH,S IH N JH D
1.4648669958114624,mill,M IH L,M IH L D
1.4647325277328491,recess,R IH S EH S,R IH S EH S T
1.4592841863632202,whisper,W IH S P ER,W IH S P ER D
1.457785964012146,shimmer,SH IH M ER,SH IH M ER D
1.4565905332565308,knit,N IH T,N IH T
1.4550081491470337,denote,D IH N OW T,D IH N OW T AH D
1.453736662864685,pin,P IH N,P IH N D
1.4484165906906128,ditch,D IH CH,D IH CH T
1.4479044675827026,limb,L IH M,L IH M D
1.4470242261886597,relate,R IH L EY T,R IH L EY T IH D
1.4447778463363647,whistle,W IH S AH L,W IH S AH L D
1.42978036403656,decry,D IH K R AY,D IH K R AY D
1.4288100004196167,delude,D IH L UW D,D IH L UW D IH D
1.4252718687057495,beguile,B IH G AY L,B IH G AY L D
1.4227176904678345,pinch,P IH N CH,P IH N CH T
1.4213801622390747,whiz,W IH Z,W IH Z D
1.4158042669296265,retard,R IH T AA R D,R IH T AA R D IH D
1.4123936891555786,limit,L IH M AH T,L IH M AH T AH D
1.403274655342102,hitch,HH IH CH,HH IH CH T
1.4023607969284058,wink,W IH NG K,W IH NG K T
1.3948107957839966,wither,W IH DH ER,W IH DH ER D
1.3908947706222534,limp,L IH M P,L IH M P T
1.3900045156478882,think,TH IH NG K,TH AO T
1.3896151781082153,dim,D IH M,D IH M D
1.3888524770736694,ring,R IH NG,R IH NG D
1.3888524770736694,wring,R IH NG,R AH NG
1.3882702589035034,visit,V IH Z IH T,V IH Z IH T IH D
1.3784745931625366,whisk,W IH S K,W IH S K T
1.3760045766830444,git,G IH T,G AA T AH N
1.3758059740066528,rebut,R IH B AH T,R IH B AH T IH D
1.3729838132858276,dig,D IH G,D AH G
1.3609775304794312,decree,D IH K R IY,D IH K R IY D
1.3609634637832642,dip,D IH P,D IH P T
1.3608981370925903,define,D IH F AY N,D IH F AY N D
1.3592723608016968,wince,W IH N S,W IH N S T
1.3540138006210327,riff,R IH F,R IH F T
1.3524492979049683,defame,D IH F EY M,D IH F EY M D
1.3443726301193237,secure,S IH K Y UH R,S IH K Y UH R D
1.3425709009170532,denature,D IH N EY CH ER,D IH N EY CH ER D
1.3418320417404175,mint,M IH N T,M IH N T IH D
1.3389147520065308,sink,S IH NG K,S AE NG K
1.3295916318893433,revert,R IH V ER T,R IH V ER T IH D
1.3241811990737915,near,N IH R,N IH R D
1.3182090520858765,rely,R IH L AY,R IH L AY D
1.3142462968826294,outburst,AW T B ER S T,AW T B ER S T
1.3116124868392944,demean,D IH M IY N,D IH M IY N D
1.3113096952438354,lip,L IH P,L IH P T
1.3093165159225464,besiege,B IH S IY JH,B IH S IY JH D
1.3036094903945923,sear,S IH R,S IH R D
1.3015793561935425,repeal,R IH P IY L,R IH P IY L D
1.2966855764389038,simmer,S IH M ER,S IH M ER D
1.2963637113571167,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.2956815958023071,kid,K IH D,K IH D IH D
1.2873982191085815,tickle,T IH K AH L,T IH K AH L D
1.2871912717819214,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2837730646133423,kick,K IH K,K IH K T
1.2836605310440063,sizzle,S IH Z AH L,S IH Z AH L D
1.283614993095398,whittle,W IH T AH L,W IH T AH L D
1.2834995985031128,bing,B IH NG,B IH N JH D
1.2830036878585815,sin,S IH N,S IH N D
1.279495358467102,result,R IH Z AH L T,R IH Z AH L T IH D
1.2778526544570923,divide,D IH V AY D,D IH V AY D IH D
1.2754071950912476,ridge,R IH JH,R IH JH D
1.2745147943496704,cinch,S IH N CH,S IH N CH T
1.2737840414047241,retire,R IH T AY R,R IH T AY R D
1.270635724067688,gin,JH IH N,JH IH N D
1.262194037437439,diverge,D IH V ER JH,D AY V ER JH D
1.261954665184021,kiss,K IH S,K IH S T
1.2612723112106323,sing,S IH NG,S AE NG
1.2609552145004272,reveal,R IH V IY L,R IH V IY L D
1.2608665227890015,defer,D IH F ER,D IH F ER D
1.2601512670516968,pit,P IH T,P IH T IH D
1.2600246667861938,ping,P IH NG,P IH NG D
1.2580794095993042,shit,SH IH T,SH IH T
1.2565325498580933,pitch,P IH CH,P IH CH T
1.253985047340393,busy,B IH Z IY,B IH Z IY D
1.2519627809524536,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2459477186203003,berate,B IH R EY T,B IH R EY T IH D
1.2455040216445923,sit,S IH T,S AE T
1.2404884099960327,tip,T IH P,T IH P T
1.2385998964309692,belate,B IH L EY T,B IH L EY T IH D
1.2346490621566772,begin,B IH G IH N,B IH G AE N
1.2238441705703735,chip,CH IH P,CH IH P T
1.22026526927948,pillory,P IH L ER IY,P IH L ER IY D
1.2176493406295776,reside,R IH Z AY D,R IH Z AY D IH D
1.2163227796554565,picture,P IH K CH ER,P IH K CH ER D
1.2133852243423462,nip,N IH P,N IH P T
1.2118219137191772,desire,D IH Z AY ER,D IH Z AY ER D
1.2073324918746948,pierce,P IH R S,P IH R S T
1.2071141004562378,signify,S IH G N AH F AY,S IH G N AH F AY D
1.2068065404891968,bewitch,B IH W IH CH,B IH W IH CH T
1.2021344900131226,become,B IH K AH M,B IH K EY M
