activation,lemma,present_phones,past_phones
3.8063812255859375,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.473705291748047,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.4568448066711426,contrive,K AH N T R AY V,K AH N T R AY V D
3.3042540550231934,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.1100964546203613,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.0917959213256836,backtrack,B AE K T R AE K,B AE K T R AE K T
3.0819993019104004,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.0418128967285156,distress,D IH S T R EH S,D IH S T R EH S T
2.9941349029541016,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.7145819664001465,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.710193157196045,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.6969738006591797,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.6824331283569336,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.633340358734131,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.504979133605957,express,IH K S P R EH S,IH K S P R EH S T
2.421276569366455,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.4086508750915527,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.186574935913086,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.1075892448425293,restart,R IY S T AA R T,R IY S T AA R T IH D
2.0737695693969727,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.0483274459838867,disprove,D IH S P R UW V,D IH S P R UW V D
2.0456881523132324,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.002727508544922,outstrip,AW T S T R IH P,AW T S T R IH P T
1.932106375694275,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.8829401731491089,control,K AH N T R OW L,K AH N T R OW L D
1.8609474897384644,inscribe,IH N S K R AY B,IH N S K R AY B D
1.8257845640182495,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.815613865852356,compress,K AA M P R EH S,K AH M P R EH S T
1.7671805620193481,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7449623346328735,misprice,M IH S P R AY S,M IH S P R AY S T
1.6686142683029175,outspend,AW T S P EH N D,AW T S P EH N T
1.651976466178894,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.6407955884933472,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.6304837465286255,outsource,AW T S AO R S,AW T S AO R S T
1.5948063135147095,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5353718996047974,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.4986907243728638,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.4947768449783325,enlarge,EH N L AA R JH,EH N L AA R JH D
1.4538170099258423,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.433064579963684,second,S EH K AH N D,S EH K AH N D IH D
1.3861846923828125,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.36329984664917,suppose,S AH P OW Z,S AH P OW Z D
1.3131903409957886,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.300475001335144,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.2933930158615112,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.293308138847351,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.2918020486831665,involve,IH N V AA L V,IH N V AA L V D
1.2595210075378418,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2385295629501343,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.224796175956726,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.2093505859375,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.198335886001587,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1885074377059937,ensconce,IH N S K AA N S,IH N S K AA N S T
1.1652666330337524,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1006191968917847,muster,M AH S T ER,M AH S T ER D
1.0938750505447388,spotlight,S P AA T L AY T,S P AA T L AY T IH D
