activation,lemma,present_phones,past_phones
2.755643844604492,option,AA P SH AH N,AA P SH AH N D
1.9868030548095703,scream,S K R IY M,S K R IY M D
1.908726453781128,screen,S K R IY N,S K R IY N D
1.8950166702270508,screech,S K R IY CH,S K R IY CH T
1.8014039993286133,excel,IH K S EH L,IH K S EH L D
1.666957139968872,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.5588915348052979,access,AE K S EH S,AE K S EH S T
1.5475702285766602,spruce,S P R UW S,S P R UW S T
1.509291648864746,scorch,S K AO R CH,S K AO R CH T
1.4859726428985596,scratch,S K R AE CH,S K R AE CH T
1.4263224601745605,affix,AE F IH K S,AH F IH K S T
1.404402732849121,oppress,AH P R EH S,AH P R EH S T
1.391434907913208,obsess,AH B S EH S,AH B S EH S T
1.3798706531524658,bypass,B AY P AE S,B AY P AE S T
1.349714994430542,squeeze,S K W IY Z,S K W IY Z D
1.2999536991119385,unsell,AH N S EH L,AH N S OW L D
1.2791550159454346,scrape,S K R EY P,S K R EY P T
1.2381157875061035,squeak,S K W IY K,S K W IY K T
1.227339506149292,address,AE D R EH S,AH D R EH S T
1.2051162719726562,stream,S T R IY M,S T R IY M D
1.1923670768737793,auction,AA K SH AH N,AO K SH AH N D
1.0872352123260498,stress,S T R EH S,S T R EH S T
1.0841560363769531,scrap,S K R AE P,S K R AE P T
1.0837361812591553,explore,IH K S P L AO R,IH K S P L AO R D
1.058764934539795,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.0120763778686523,approve,AH P R UW V,AH P R UW V D
1.0038156509399414,spank,S P AE NG K,S P AE NG K T
1.0024640560150146,square,S K W EH R,S K W EH R D
0.977139413356781,spark,S P AA R K,S P AA R K T
0.954304039478302,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9032376408576965,storm,S T AO R M,S T AO R M D
0.8842740654945374,submit,S AH B M IH T,S AH B M IH T IH D
0.8049281239509583,scare,S K EH R,S K EH R D
0.8027686476707458,beseech,B IY S IY CH,B IY S IY CH T
0.8018655180931091,swink,S W IH NG K,S W AE NG K
0.7897118926048279,index,IH N D EH K S,IH N D EH K S T
0.7735329270362854,sprain,S P R EY N,S P R EY N D
0.7361264824867249,swear,S W EH R,S W AO R
0.7209288477897644,possess,P AH Z EH S,P AH Z EH S T
0.7002944350242615,recess,R IH S EH S,R IH S EH S T
0.675804078578949,strand,S T R AE N D,S T R AE N D IH D
0.6730204224586487,starch,S T AA R CH,S T AA R CH T
0.6590800881385803,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6509451270103455,story,S T AO R IY,S T AO R IY D
0.645875871181488,star,S T AA R,S T AA R D
0.6161382794380188,annex,AE N EH K S,AE N EH K S T
0.6146261096000671,sneer,S N IH R,S N IH R D
0.6063124537467957,surpass,S ER P AE S,S ER P AE S T
0.605975329875946,sparkle,S P AA R K AH L,S P AA R K AH L D
0.6010773777961731,specify,S P EH S AH F AY,S P EH S AH F AY D
0.5951864123344421,spurt,S P ER T,S P ER T IH D
0.5876519083976746,streak,S T R IY K,S T R IY K T
0.573712170124054,object,AA B JH EH K T,AH B JH EH K T AH D
0.5712688565254211,outguess,AW T G EH S,AW T G EH S T
0.5689284205436707,prepare,P R IY P EH R,P R IY P EH R D
0.5619582533836365,spout,S P AW T,S P AW T IH D
0.5602406859397888,outsell,AW T S EH L,AW T S OW L D
0.5513967871665955,store,S T AO R,S T AO R D
0.5407161116600037,party,P AA R T IY,P AA R T IY D
0.5382995009422302,resend,R IH Z EH N D,R IH Z EH N T
0.537608802318573,stretch,S T R EH CH,S T R EH CH T
0.5303816199302673,quell,K W EH L,K W EH L D
0.5221981406211853,stink,S T IH NG K,S T AE NG K
0.5157689452171326,stare,S T EH R,S T EH R D
0.5079677700996399,steer,S T IH R,S T IH R D
0.5032526850700378,sort,S AO R T,S AO R T IH D
0.49586766958236694,animate,AE N AH M AH T,AE N AH M EY T IH D
0.48368293046951294,police,P AH L IY S,P AH L IY S T
0.4788891077041626,promote,P R AH M OW T,P R AH M OW T IH D
0.47302788496017456,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.45526736974716187,starve,S T AA R V,S T AA R V D
0.44251149892807007,stem,S T EH M,S T EH M D
0.43194299936294556,engine,EH N JH AH N,EH N JH AH N D
0.4309113621711731,skate,S K EY T,S K EY T IH D
0.4235893487930298,refute,R IH F Y UW T,R IH F Y UW T IH D
0.4121091961860657,show,SH OW,SH OW D
0.4093015789985657,boss,B AA S,B AA S T
0.4020262360572815,ration,R AE SH AH N,R AE SH AH N D
0.38878828287124634,defect,D IY F EH K T,D IH F EH K T IH D
0.374589741230011,spar,S P AA R,S P AA R D
0.37036222219467163,scar,S K AA R,S K AA R D
0.3461325764656067,spare,S P EH R,S P EH R D
0.3388392925262451,scurry,S K ER IY,S K ER IY D
0.3348197340965271,stitch,S T IH CH,S T IH CH T
0.3334319591522217,pant,P AE N T,P AE N T IH D
0.33126330375671387,shave,SH EY V,SH EY V D
0.3114468455314636,preset,P R IY S EH T,P R IY S EH T
0.29479658603668213,screw,S K R UW,S K R UW D
0.2929801344871521,package,P AE K AH JH,P AE K IH JH D
0.2884700298309326,pale,P EY L,P EY L D
0.2142503261566162,piss,P IH S,P IH S T
0.18804091215133667,pan,P AE N,P AE N D
0.04005831480026245,shed,SH EH D,SH EH D
0.037853896617889404,sag,S AE G,S AE G D
