activation,lemma,present_phones,past_phones
3.3888256549835205,result,R IH Z AH L T,R IH Z AH L T IH D
3.156294584274292,desire,D IH Z AY ER,D IH Z AY ER D
3.0467185974121094,ruse,R UW Z,R UW Z D
2.9167139530181885,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.8687832355499268,tease,T IY Z,T IY Z D
2.8444314002990723,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.7866618633270264,puzzle,P AH Z AH L,P AH Z AH L D
2.782440423965454,muzzle,M AH Z AH L,M AH Z AH L D
2.746973991394043,whiz,W IH Z,W IH Z D
2.7388012409210205,poise,P OY Z,P OY Z D
2.714212656021118,sizzle,S IH Z AH L,S IH Z AH L D
2.664543628692627,wise,W AY Z,W AY Z D
2.6472458839416504,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.6273791790008545,pose,P OW Z,P OW Z D
2.624215602874756,doze,D OW Z,D OW Z D
2.6059162616729736,buzz,B AH Z,B AH Z D
2.579371690750122,reside,R IH Z AY D,R IH Z AY D IH D
2.5639593601226807,unzip,AH N Z IH P,AH N Z IH P T
2.541341781616211,dazzle,D AE Z AH L,D AE Z AH L D
2.5369088649749756,fizzle,F IH Z AH L,F IH Z AH L D
2.5205771923065186,pause,P AO Z,P AO Z D
2.511221408843994,rise,R AY Z,R OW Z
2.4792556762695312,exude,IH G Z UW D,IH G Z UW D IH D
2.469212532043457,chisel,CH IH Z AH L,CH IH Z AH L D
2.457608938217163,faze,F EY Z,F EY Z D
2.457608938217163,phase,F EY Z,F EY Z D
2.453124761581421,cause,K AA Z,K AA Z D
2.4413068294525146,deserve,D IH Z ER V,D IH Z ER V D
2.440441846847534,hose,HH OW Z,HH OW Z D
2.4372165203094482,daze,D EY Z,D EY Z D
2.4300711154937744,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.414421796798706,visit,V IH Z IH T,V IH Z IH T IH D
2.397040367126465,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.390899181365967,reserve,R IH Z ER V,R IH Z ER V D
2.3516013622283936,possess,P AH Z EH S,P AH Z EH S T
2.332240343093872,raise,R EY Z,R EY Z D
