activation,lemma,present_phones,past_phones
3.8770244121551514,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.6956756114959717,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.5906927585601807,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.2050907611846924,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.880906820297241,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.8648946285247803,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.848893404006958,advance,AH D V AE N S,AH D V AE N S T
2.7714221477508545,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.0015158653259277,ironize,AY ER N AY Z,AY ER N AY Z D
1.9784505367279053,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.9724855422973633,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.927711009979248,develop,D IH V EH L AH P,D IH V EH L AH P T
1.4560365676879883,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.3822271823883057,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.241079568862915,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1197850704193115,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.009631633758545,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.0082166194915771,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9236698746681213,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.871927797794342,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7632229924201965,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.759041965007782,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6951013207435608,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.40943920612335205,submerse,S AH B M ER S,S AH B M ER S T
0.3141503930091858,surf,S ER F,S ER F T
