activation,lemma,present_phones,past_phones
2.925812005996704,snowball,S N OW B AO L,S N OW B AO L D
2.7389109134674072,snub,S N AH B,S N AH B D
2.6805269718170166,crab,K R AE B,K R AE B D
2.6417694091796875,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.559842109680176,drab,D R AE B,D R AE B D
2.5056440830230713,grab,G R AE B,G R AE B D
2.3832225799560547,bribe,B R AY B,B R AY B D
2.3229146003723145,blab,B L AE B,B L AE B D
2.2463009357452393,stub,S T AH B,S T AH B D
2.226592779159546,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.1495361328125,ennoble,IH N OW B AH L,IH N OW B AH L D
2.121389389038086,club,K L AH B,K L AH B D
2.1109726428985596,drub,D R AH B,D R AH B D
1.9593713283538818,crochet,K R OW SH EY,K R OW SH EY D
1.9335763454437256,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.7820367813110352,browbeat,B R AW B IY T,B R AW B IY T
1.763739824295044,member,M EH M B ER,M EH M B ER D
1.728471040725708,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7071266174316406,number,N AH M B ER,N AH M B ER D
1.6883938312530518,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.670684814453125,slather,S L AE DH ER,S L AE DH ER D
1.642928123474121,chamber,CH EY M B ER,CH EY M B ER D
1.4637665748596191,overbuy,OW V ER B AY,OW V ER B AO T
1.3926315307617188,cube,K Y UW B,K Y UW B D
1.3598703145980835,disbar,D IH S B AA R,D IH S B AA R D
1.33223295211792,probe,P R OW B,P R OW B D
1.3092142343521118,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.2848039865493774,trouble,T R AH B AH L,T R AH B AH L D
1.163102626800537,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1042050123214722,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.079910397529602,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0297350883483887,firebomb,F AY ER B AA M,F AY R B AA M D
0.9830994606018066,disburse,D IH S B ER S,D IH S B ER S T
0.9385900497436523,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9286022186279297,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9261434078216553,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.9109745025634766,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8576757907867432,barb,B AA R B,B AA R B D
0.8457790613174438,dribble,D R IH B AH L,D R IH B AH L D
0.8159595727920532,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8066948652267456,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8003137111663818,shrug,SH R AH G,SH R AH G D
0.7878477573394775,stagger,S T AE G ER,S T AE G ER D
0.7732658386230469,trounce,T R AW N S,T R AW N S T
0.7588686943054199,structure,S T R AH K CH ER,S T R AH K CH ER D
0.753911018371582,sneeze,S N IY Z,S N IY Z D
0.7487717866897583,cliche,K L IY SH EY,K L IY SH EY D
0.7077383995056152,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.667576789855957,snag,S N AE G,S N AE G D
0.6558811664581299,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.6532410383224487,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6324721574783325,divulge,D IH V AH L JH,D IH V AH L JH D
0.5816525220870972,rejoice,R IH JH OY S,R IH JH OY S T
0.5815913677215576,broker,B R OW K ER,B R OW K ER D
0.5803663730621338,twitch,T W IH CH,T W IH CH T
0.5625177621841431,forget,F ER G EH T,F ER G AA T
0.5362132787704468,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.4879502058029175,vest,V EH S T,V EH S T IH D
0.46998023986816406,smoke,S M OW K,S M OW K T
0.465658962726593,drag,D R AE G,D R AE G D
0.4569528102874756,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.4554501175880432,enmesh,EH N M EH SH,EH N M EH SH T
0.4485698342323303,burble,B ER B AH L,B ER B AH L D
0.4354756474494934,respond,R IH S P AA N D,R IH S P AA N D IH D
0.4222683906555176,brush,B R AH SH,B R AH SH T
0.4018956422805786,fable,F EY B AH L,F EY B AH L D
0.37502193450927734,smash,S M AE SH,S M AE SH T
0.36625945568084717,flush,F L AH SH,F L AH SH T
0.3512941002845764,abash,AH B AE SH,AH B AE SH T
0.33889901638031006,scotch,S K AA CH,S K AA CH T
0.32018089294433594,mimic,M IH M IH K,M IH M IH K T
0.31861740350723267,crush,K R AH SH,K R AH SH T
0.30806994438171387,stoke,S T OW K,S T OW K T
0.25821197032928467,snack,S N AE K,S N AE K T
0.25184500217437744,blush,B L AH SH,B L AH SH T
0.21018218994140625,brag,B R AE G,B R AE G D
0.1748221516609192,thrash,TH R AE SH,TH R AE SH T
