activation,lemma,present_phones,past_phones
4.657817363739014,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.657817363739014,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.351377964019775,whitewash,W AY T W AA SH,W AY T W AA SH T
3.6365997791290283,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.1640281677246094,absorb,AH B Z AO R B,AH B Z AO R B D
2.282137155532837,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.7930524349212646,download,D AW N L OW D,D AW N L OW D IH D
1.7481937408447266,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.6798522472381592,upgrade,AH P G R EY D,AH P G R EY D IH D
1.4945297241210938,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.463761329650879,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.3950386047363281,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.386699914932251,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3484008312225342,splurge,S P L ER JH,S P L ER JH D
1.3147363662719727,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3126559257507324,swallow,S W AA L OW,S W AA L OW D
1.249324083328247,abhor,AE B HH AO R,AH B HH AO R D
1.217134714126587,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1994411945343018,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.135986566543579,upstage,AH P S T EY JH,AH P S T EY JH D
1.0902187824249268,observe,AH B Z ER V,AH B Z ER V D
1.0731868743896484,uphold,AH P HH OW L D,AH P HH EH L D
1.0332341194152832,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.002385139465332,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9713930487632751,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9685772061347961,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9548230767250061,remark,R IH M AA R K,R IH M AA R K T
0.9108360409736633,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8923352360725403,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8636463284492493,dislodge,D IH S L AA JH,D IH S L AA JH D
0.861176073551178,ascribe,AH S K R AY B,AH S K R AY B D
0.8610679507255554,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8305259346961975,reward,R IH W AO R D,R IH W AO R D IH D
0.8162086606025696,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.799182116985321,spoil,S P OY L,S P OY L D
0.786141574382782,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.7426206469535828,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7408631443977356,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6636493802070618,abet,AH B EH T,AH B EH T IH D
0.5078458189964294,couch,K AW CH,K AW CH T
0.419625461101532,signify,S IH G N AH F AY,S IH G N AH F AY D
0.39319032430648804,scar,S K AA R,S K AA R D
0.35108041763305664,spar,S P AA R,S P AA R D
0.26866841316223145,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
