activation,lemma,present_phones,past_phones
3.114835739135742,sentence,S EH N T AH N S,S EH N T AH N S T
3.107942581176758,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.7397196292877197,segment,S EH G M AH N T,S EH G M EH N T IH D
2.3754661083221436,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.130289316177368,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.130080223083496,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.1161046028137207,telex,T EH L EH K S,T EH L EH K S T
2.0469367504119873,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.9950613975524902,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.8972644805908203,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.8474080562591553,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.739900827407837,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.6807622909545898,send,S EH N D,S EH N T
1.6285059452056885,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.5707063674926758,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.525954008102417,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.4680688381195068,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.452486515045166,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4409518241882324,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.4191877841949463,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.3936572074890137,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.244300127029419,crumble,K R AH M B AH L,K R AH M B AH L D
1.2390875816345215,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2212333679199219,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2200961112976074,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.2128188610076904,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.2093608379364014,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.1794216632843018,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.1792235374450684,network,N EH T W ER K,N EH T W ER K T
1.14863920211792,silence,S AY L AH N S,S AY L AH N S T
1.1460983753204346,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1322145462036133,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1281177997589111,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1169424057006836,censor,S EH N S ER,S EH N S ER D
1.114821195602417,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1146812438964844,jelly,JH EH L IY,JH EH L IY D
1.112574577331543,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.1106510162353516,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.0340406894683838,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9738560318946838,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9687028527259827,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.953165590763092,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9379332661628723,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9088874459266663,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8764012455940247,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8736838698387146,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.8715712428092957,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8597937226295471,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8411285281181335,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8127534985542297,bend,B EH N D,B EH N T
0.8113804459571838,kidnap,K IH D N AE P,K IH D N AE P T
0.8107832074165344,lend,L EH N D,L EH N T
0.7821119427680969,censure,S EH N SH ER,S EH N SH ER D
0.7796757817268372,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7784748673439026,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7494500279426575,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7242496609687805,grimace,G R IH M AH S,G R IH M AH S T
0.699314296245575,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.6968277096748352,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.6833109259605408,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6832923293113708,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6701303124427795,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6700255274772644,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.6699480414390564,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.6499003767967224,sculpt,S K AH L P T,S K AH L P T IH D
0.6437392830848694,seal,S IY L,S IY L D
0.6355404257774353,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6284213662147522,name,N EY M,N EY M D
0.6216827034950256,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6213460564613342,skid,S K IH D,S K IH D IH D
0.6151120066642761,replace,R IY P L EY S,R IY P L EY S T
0.6015642285346985,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6011577248573303,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.5988110899925232,submit,S AH B M IH T,S AH B M IH T IH D
0.5981307625770569,cell,S EH L,S EH L D
0.5981307625770569,sell,S EH L,S OW L D
0.592914879322052,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.5860198140144348,nail,N EY L,N EY L D
0.584949791431427,vary,V EH R IY,V EH R IY D
0.5666350722312927,feather,F EH DH ER,F EH DH ER D
0.5535163879394531,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.5480064749717712,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5440085530281067,corbel,K AO R B AH L,K AO R B AH L D
0.5374584794044495,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.5332455039024353,cremate,K R IY M EY T,K R IY M EY T IH D
0.5320891737937927,revamp,R IY V AE M P,R IY V AE M P T
0.5317317247390747,verify,V EH R AH F AY,V EH R AH F AY D
0.5217676162719727,jell,JH EH L,JH EH L D
0.5195158123970032,belly,B EH L IY,B EH L IY D
0.5035833120346069,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5020044445991516,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.49607908725738525,berend,B EH R EH N D,B EH R AH N T
0.49389469623565674,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.4675515294075012,zipper,Z IH P ER,Z IH P ER D
0.4530220627784729,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.4334256649017334,scream,S K R IY M,S K R IY M D
0.42438560724258423,inflame,IH N F L EY M,IH N F L EY M D
0.42087656259536743,collar,K AA L ER,K AA L ER D
0.41132229566574097,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.4109885096549988,bury,B EH R IY,B EH R IY D
0.39844077825546265,cow,K AW,K AW D
0.39705926179885864,beam,B IY M,B IY M D
0.3750576376914978,kneel,N IY L,N EH L T
0.3674163818359375,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.36246544122695923,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.35653549432754517,ear,IY R,IH R D
0.3314719796180725,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.3313419222831726,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.30602455139160156,line,L AY N,L AY N D
0.2929779887199402,frenzy,F R EH N Z IY,F R EH N Z IY D
0.28243333101272583,craze,K R EY Z,K R EY Z D
0.2717822194099426,sheath,SH IY TH,SH IY DH D
0.24533778429031372,stanch,S T AE N CH,S T AE N CH T
