activation,lemma,present_phones,past_phones
3.3973968029022217,interfere,IH N T ER F IH R,IH N T ER F IH R D
3.0525147914886475,shuttle,SH AH T AH L,SH AH T AH L D
2.9206836223602295,rate,R EY T,R EY T IH D
2.8204715251922607,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.7845656871795654,pot,P AA T,P AA T IH D
2.7433784008026123,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.6815688610076904,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.661975145339966,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.6490156650543213,knot,N AA T,N AA T IH D
2.6352555751800537,knit,N IH T,N IH T
2.545548439025879,pet,P EH T,P EH T IH D
2.5295729637145996,cater,K EY T ER,K EY T ER D
2.5234172344207764,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.4570136070251465,rot,R AA T,R AA T IH D
2.456108570098877,knight,N AY T,N AY T IH D
2.4474761486053467,settle,S EH T AH L,S EH T AH L D
2.430328845977783,boot,B UW T,B UW T IH D
2.4156148433685303,date,D EY T,D EY T IH D
2.4123318195343018,pity,P IH T IY,P IH T IY D
2.4038124084472656,better,B EH T ER,B EH T ER D
2.4016172885894775,bat,B AE T,B AE T IH D
2.4000494480133057,tout,T AW T,T AW T IH D
2.39941143989563,loot,L UW T,L UW T AH D
2.3942084312438965,rut,R AH T,R AH T IH D
2.376554250717163,git,G IH T,G AA T AH N
2.371985912322998,button,B AH T AH N,B AH T AH N D
2.3562939167022705,beat,B IY T,B IY T
2.3498737812042236,letter,L EH T ER,L EH T ER D
2.3451452255249023,battle,B AE T AH L,B AE T AH L D
2.344442129135132,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.3436105251312256,bate,B EY T,B EY T IH D
2.3376104831695557,rattle,R AE T AH L,R AE T AH L D
2.3244388103485107,hoot,HH UW T,HH UW T IH D
2.3120052814483643,jot,JH AA T,JH AA T IH D
2.2995846271514893,veto,V IY T OW,V IY T OW D
2.2801034450531006,shirt,SH ER T,SH ER T IH D
2.2769320011138916,certify,S ER T AH F AY,S ER T AH F AY D
2.2746896743774414,root,R UW T,R UW T AH D
2.2746896743774414,route,R UW T,R UW T IH D
2.2649097442626953,pit,P IH T,P IH T IH D
2.2607274055480957,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.2580158710479736,mate,M EY T,M EY T IH D
2.2571232318878174,enter,EH N T ER,EH N T ER D
2.2532241344451904,rout,R AW T,R UW T IH D
2.2401630878448486,intrude,IH N T R UW D,IH N T R UW D AH D
2.23956036567688,bottle,B AA T AH L,B AA T AH L D
2.234980821609497,nettle,N EH T AH L,N EH T AH L D
2.2246158123016357,meet,M IY T,M EH T
2.2246158123016357,mete,M IY T,M IY T IH D
2.22438645362854,butter,B AH T ER,B AH T ER D
2.222761869430542,batter,B AE T ER,B AE T ER D
2.2132389545440674,peter,P IY T ER,P IY T ER D
2.2114741802215576,betake,B IY T EY K,B EH T UH K
2.207406520843506,let,L EH T,L EH T
2.206824779510498,hate,HH EY T,HH EY T AH D
2.20426344871521,vat,V AE T,V AE T IH D
2.19484281539917,heat,HH IY T,HH IY T AH D
2.185396671295166,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.1849610805511475,deter,D IH T ER,D IH T ER D
2.173166036605835,return,R IH T ER N,R IH T ER N D
2.170305013656616,meter,M IY T ER,M IY T ER D
2.1698195934295654,fate,F EY T,F EY T IH D
2.1698195934295654,fete,F EY T,F EY T IH D
2.166692018508911,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.1637837886810303,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.1571686267852783,wattle,W AA T AH L,W AA T AH L D
2.1453466415405273,retake,R IY T EY K,R IY T UH K
2.138701915740967,cheat,CH IY T,CH IY T AH D
2.135298013687134,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.135298013687134,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.123215675354004,buttress,B AH T R AH S,B AH T R AH S T
2.116018772125244,neuter,N UW T ER,N UW T ER D
2.1088449954986572,total,T OW T AH L,T OW T AH L D
2.1088318824768066,cut,K AH T,K AH T
2.104722738265991,fit,F IH T,F IH T AH D
2.10263991355896,tote,T OW T,T OW T IH D
2.095136880874634,pout,P AW T,P AW T IH D
2.092874765396118,fatigue,F AH T IY G,F AH T IY G D
2.0903589725494385,seat,S IY T,S IY T IH D
2.0901663303375244,boat,B OW T,B OW T IH D
2.085266351699829,shit,SH IH T,SH IH T
2.0847675800323486,sit,S IH T,S AE T
2.0845556259155273,bet,B EH T,B EH T
2.083819627761841,pattern,P AE T ER N,P AE T ER N D
2.0775091648101807,light,L AY T,L IH T
2.075474262237549,suit,S UW T,S UW T IH D
2.0723094940185547,ratify,R AE T AH F AY,R AE T AH F AY D
2.066718816757202,inter,IH N T ER,IH N T ER D
2.064958333969116,curtail,K ER T EY L,K ER T EY L D
2.057297945022583,pat,P AE T,P AE T IH D
2.0551815032958984,detour,D IH T UH R,D IY T UH R D
2.0538129806518555,vet,V EH T,V EH T IH D
2.048470973968506,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.037181854248047,get,G EH T,G AA T
2.0368990898132324,hit,HH IH T,HH IH T
2.0352680683135986,tattle,T AE T AH L,T AE T AH L D
2.0322837829589844,rotate,R OW T EY T,R OW T EY T IH D
2.025134801864624,whittle,W IH T AH L,W IH T AH L D
2.0241198539733887,patent,P AE T AH N T,P AE T AH N T IH D
2.0170319080352783,net,N EH T,N EH T IH D
2.011761426925659,shoot,SH UW T,SH AA T
2.0101850032806396,shut,SH AH T,SH AH T
2.004377603530884,put,P UH T,P UH T
2.003173351287842,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.9987056255340576,teeter,T IY T ER,T IY T ER D
1.9958302974700928,shutter,SH AH T ER,SH AH T ER D
1.995027780532837,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.992908239364624,tatter,T AE T ER,T AE T ER D
1.9826619625091553,retrace,R IY T R EY S,R IY T R EY S T
1.977848768234253,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.9725074768066406,retreat,R IY T R IY T,R IY T R IY T AH D
1.9718952178955078,retrieve,R IH T R IY V,R IY T R IY V D
1.9705584049224854,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9693763256072998,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.9683887958526611,putt,P AH T,P AH T IH D
1.9683120250701904,patter,P AE T ER,P AE T ER D
1.960007905960083,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.9575185775756836,notice,N OW T AH S,N OW T AH S T
1.9456532001495361,entail,EH N T EY L,IH N T EY L D
1.9452087879180908,set,S EH T,S EH T
1.9426333904266357,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.9394011497497559,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.937363862991333,chat,CH AE T,CH AE T AH D
1.935197353363037,vote,V OW T,V OW T IH D
1.9245169162750244,fetter,F EH T ER,F EH T ER D
1.922926664352417,bite,B AY T,B IH T
1.9210293292999268,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.9101507663726807,tattoo,T AE T UW,T AE T UW D
1.9097387790679932,gate,G EY T,G EY T IH D
1.9095780849456787,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.8911805152893066,intern,IH N T ER N,IH N T ER N D
1.8889939785003662,hurt,HH ER T,HH ER T
1.8730459213256836,ant,AE N T,AE N T IH D
1.8704750537872314,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.867582082748413,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.8675057888031006,jet,JH EH T,JH EH T IH D
1.8616054058074951,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.8459582328796387,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.844087839126587,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.8392081260681152,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.8211567401885986,entrap,IH N T R AE P,IH N T R AE P T
1.7924587726593018,whitewash,W AY T W AA SH,W AY T W AA SH T
1.7920610904693604,entice,IH N T AY S,IH N T AY S T
1.7890338897705078,gut,G AH T,G AH T IH D
