activation,lemma,present_phones,past_phones
4.618130683898926,muse,M Y UW Z,M Y UW Z D
4.225104331970215,fuse,F Y UW Z,F Y UW Z D
3.630202054977417,feud,F Y UW D,F Y UW D IH D
3.155362367630005,fume,F Y UW M,F Y UW M D
3.1367642879486084,prove,P R UW V,P R UW V D
3.123253583908081,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.1226656436920166,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.0292413234710693,bruise,B R UW Z,B R UW Z D
2.987032175064087,cube,K Y UW B,K Y UW B D
2.8922786712646484,prune,P R UW N,P R UW N D
2.8242671489715576,maroon,M ER UW N,M ER UW N D
2.8000566959381104,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.7996737957000732,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.796293020248413,proofread,P R UW F R IY D,P R UW F R IY D
2.778944730758667,assume,AH S UW M,AH S UW M D
2.732015371322632,bloom,B L UW M,B L UW M D
2.718428373336792,school,S K UW L,S K UW L D
2.713303565979004,blue,B L UW,B L UW D
2.7044241428375244,allude,AH L UW D,AH L UW D IH D
2.663090944290161,spook,S P UW K,S P UW K T
2.603665590286255,stoop,S T UW P,S T UW P T
2.5853168964385986,swoosh,S W UW SH,S W UW SH T
2.579195499420166,group,G R UW P,G R UW P T
2.5416815280914307,peruse,P ER UW Z,P ER UW Z D
2.5346567630767822,cruise,K R UW Z,K R UW Z D
2.533712148666382,clue,K L UW,K L UW D
2.5225722789764404,attune,AH T UW N,AH T UW N D
2.497361183166504,fuel,F Y UW AH L,F Y UW AH L D
2.4909231662750244,smooth,S M UW DH,S M UW DH D
2.470355749130249,swoon,S W UW N,S W UW N D
2.443920373916626,elude,IH L UW D,IH L UW D IH D
2.3541293144226074,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.343626022338867,scoop,S K UW P,S K UW P T
2.3322913646698,swoop,S W UW P,S W UW P T
2.3305203914642334,mute,M Y UW T,M Y UW T IH D
2.270623207092285,cue,K Y UW,K Y UW D
2.2005622386932373,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.1656830310821533,view,V Y UW,V Y UW D
2.163066864013672,glue,G L UW,G L UW D
2.0926573276519775,issue,IH SH UW,IH SH UW D
2.0365564823150635,stew,S T UW,S T UW D
1.9986932277679443,droop,D R UW P,D R UW P T
1.9613912105560303,troop,T R UW P,T R UW P T
1.9383554458618164,brew,B R UW,B R UW D
1.7653875350952148,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.5571227073669434,er,ER,EH R D
1.356623888015747,groom,G R UW M,G R UW M D
1.3250985145568848,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.307006597518921,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.2909536361694336,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.2775194644927979,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2222011089324951,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.2078454494476318,require,R IY K W AY ER,R IY K W AY ER D
1.1295216083526611,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0977537631988525,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0521385669708252,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0402202606201172,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.032212734222412,book,B UH K,B UH K T
1.0269639492034912,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.9989845156669617,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9874507784843445,glow,G L OW,G L OW D
0.9796900153160095,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9546294808387756,inure,IH N Y UH R,IH N Y UH R D
0.9530176520347595,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8784990906715393,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7286139130592346,inquire,IH N K W AY R,IH N K W AY ER D
0.689139187335968,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6587865948677063,oppose,AH P OW Z,AH P OW Z D
0.6425904631614685,unnerve,AH N ER V,AH N N ER V D
0.6220043301582336,throat,TH R OW T,TH R OW T IH D
0.5217805504798889,mourn,M AO R N,M AO R N D
0.5187518000602722,clothe,K L OW DH,K L AE D
0.49206143617630005,clear,K L IH R,K L IH R D
0.45728498697280884,moor,M UH R,M UH R D
0.4547235369682312,praise,P R EY Z,P R EY Z D
0.44373589754104614,pervade,P ER V EY D,P ER V EY D IH D
0.4020429253578186,thrive,TH R AY V,TH R OW V
0.3723248839378357,echo,EH K OW,EH K OW D
0.3430318236351013,clone,K L OW N,K L OW N D
0.34112340211868286,soil,S OY L,S OY L D
0.29622501134872437,glean,G L IY N,G L IY N D
0.28164833784103394,race,R EY S,R EY S T
0.27412354946136475,surround,S ER AW N D,S ER AW N D IH D
0.24963778257369995,shake,SH EY K,SH UH K
0.2391158938407898,balk,B AO K,B AO K T
0.23854881525039673,spout,S P AW T,S P AW T IH D
0.23749613761901855,blurt,B L ER T,B L ER T IH D
0.2291530966758728,blow,B L OW,B L UW
0.22136646509170532,skin,S K IH N,S K IH N D
0.20705783367156982,speed,S P IY D,S P EH D
