activation,lemma,present_phones,past_phones
2.3179073333740234,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.156595230102539,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.156595230102539,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.9424934387207031,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.893794059753418,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.7761435508728027,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.6304614543914795,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.5253162384033203,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.5057432651519775,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4794039726257324,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.4121356010437012,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4018268585205078,lump,L AH M P,L AH M P T
1.4017772674560547,control,K AH N T R OW L,K AH N T R OW L D
1.4006648063659668,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.3382000923156738,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.3341453075408936,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.3339264392852783,limp,L IH M P,L IH M P T
1.293217420578003,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.2566826343536377,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.1692473888397217,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.1527209281921387,ooze,UW Z,UW Z D
1.1517446041107178,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1084983348846436,pump,P AH M P,P AH M P T
1.0949115753173828,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.069840908050537,buffet,B AH F AH T,B AH F EY D
1.0552699565887451,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0512449741363525,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0477995872497559,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0261640548706055,cuff,K AH F,K AH F T
