activation,lemma,present_phones,past_phones
3.587186098098755,halve,HH AE V,HH AE V D
3.587186098098755,have,HH AE V,HH AE D
3.475534200668335,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
3.435382604598999,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.3428847789764404,hammer,HH AE M ER,HH AE M ER D
3.261817216873169,helmet,HH EH L M AH T,HH EH L M AH T IH D
3.05645489692688,herd,HH ER D,HH ER D IH D
3.025585174560547,hatch,HH AE CH,HH AE CH T
2.96140456199646,heave,HH IY V,HH IY V D
2.9251184463500977,harangue,HH ER AE NG,HH ER AE NG D
2.907238245010376,harass,HH ER AE S,HH ER AE S T
2.890825033187866,hang,HH AE NG,HH AH NG
2.861503839492798,halt,HH AO L T,HH AO L T AH D
2.841646909713745,hear,HH IY R,HH ER D
2.8400943279266357,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.815089464187622,hote,HH OW T,HH AY T
2.7951483726501465,hoard,HH AO R D,HH AO R D IH D
2.742417573928833,haunt,HH AO N T,HH AO N T IH D
2.7351982593536377,hallow,HH AE L OW,HH AE L OW D
2.7299585342407227,holler,HH AA L ER,HH AA L ER D
2.7022342681884766,hand,HH AE N D,HH AE N D AH D
2.6968576908111572,hash,HH AE SH,HH AE SH T
2.6751580238342285,harp,HH AA R P,HH AA R P T
2.659766912460327,haul,HH AO L,HH AO L D
2.652517795562744,hit,HH IH T,HH IH T
2.6514060497283936,hull,HH AH L,HH AH L D
2.650167226791382,hack,HH AE K,HH AE K T
2.6171488761901855,hint,HH IH N T,HH IH N T AH D
2.5914881229400635,help,HH EH L P,HH EH L P T
2.5690677165985107,hoot,HH UW T,HH UW T IH D
2.5687496662139893,heal,HH IY L,HH IY L D
2.5687496662139893,heel,HH IY L,HH IY L D
2.5639498233795166,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.537712335586548,hope,HH OW P,HH OW P T
2.5098729133605957,harry,HH EH R IY,HH EH R IY D
2.4832823276519775,hurl,HH ER L,HH ER L D
2.4791014194488525,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.4755234718322754,heap,HH IY P,HH IY P T
2.4507687091827393,hood,HH UH D,HH UH D IH D
2.4463582038879395,huff,HH AH F,HH AH F T
2.434354543685913,hop,HH AA P,HH AA P T
2.4294869899749756,hurt,HH ER T,HH ER T
2.4220774173736572,hiss,HH IH S,HH IH S T
2.4041800498962402,half,HH AE F,HH AE V D
2.3907434940338135,hush,HH AH SH,HH AH SH T
2.3894665241241455,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.3819291591644287,hamper,HH AE M P ER,HH AE M P ER D
2.3807337284088135,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.3761208057403564,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.3583600521087646,hitch,HH IH CH,HH IH CH T
2.3570969104766846,hunt,HH AH N T,HH AH N T AH D
2.344931125640869,hassle,HH AE S AH L,HH AE S AH L D
2.3439605236053467,hound,HH AW N D,HH AW N D IH D
2.3304426670074463,hustle,HH AH S AH L,HH AH S AH L D
2.303466558456421,hate,HH EY T,HH EY T AH D
2.2881886959075928,hawk,HH AO K,HH AO K T
2.2844150066375732,heat,HH IY T,HH IY T AH D
2.2756149768829346,heckle,HH EH K AH L,HH EH K AH L D
2.2615301609039307,hollow,HH AA L OW,HH AA L OW D
2.2500064373016357,hype,HH AY P,HH AY P T
2.2396576404571533,host,HH OW S T,HH OW S T IH D
2.2273545265197754,hide,HH AY D,HH IH D
2.2249927520751953,haggle,HH AE G AH L,HH AE G AH L D
2.2138288021087646,herald,HH EH R AH L D,HH EH R AH L D IH D
2.1994788646698,hump,HH AH M P,HH AH M P T
2.1992063522338867,hem,HH EH M,HH EH M D
2.180361032485962,howl,HH AW L,HH AW L D
2.145655393600464,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1272878646850586,hedge,HH EH JH,HH EH JH D
2.117114305496216,hire,HH AY ER,HH AY ER D
2.1137053966522217,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.1073262691497803,house,HH AW S,HH AW Z D
2.065748929977417,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.0494425296783447,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.046339750289917,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.0353925228118896,hook,HH UH K,HH UH K T
1.995915174484253,hijack,HH AY JH AE K,HH AY JH AE K T
1.9891688823699951,hurry,HH ER IY,HH ER IY D
1.9387707710266113,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.9286844730377197,hike,HH AY K,HH AY K T
1.926194429397583,huddle,HH AH D AH L,HH AH D AH L D
1.9161348342895508,home,HH OW M,HH OW M D
1.9017541408538818,hose,HH OW Z,HH OW Z D
1.9012157917022705,henpeck,HH EH N P EH K,HH EH N P EH K T
1.897287130355835,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.8783128261566162,hunch,HH AH N CH,HH AH N CH T
1.835644006729126,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.8182313442230225,hone,HH OW N,HH OW N D
1.789679765701294,hold,HH OW L D,HH EH L D
1.785771369934082,hunker,HH AH NG K ER,HH AH NG K ER D
1.7507660388946533,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.7127983570098877,humble,HH AH M B AH L,HH AH M B AH L D
1.6960978507995605,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.6939690113067627,handle,HH AE N D AH L,HH AE N D AH L D
1.6772260665893555,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.625145435333252,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6171329021453857,highlight,HH AY L AY T,HH AY L AY T IH D
1.5331737995147705,hinge,HH IH N JH,HH IH N JH D
1.4940171241760254,hug,HH AH G,HH AH G D
1.4923310279846191,hinder,HH IH N D ER,HH IH N D ER D
1.466127634048462,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.4575021266937256,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.4471044540405273,nosedive,N OW Z D AY V,N OW Z D AY V D
1.4138107299804688,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.3511762619018555,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.3067104816436768,hole,HH OW L,HH OW L D
1.2967138290405273,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.250777244567871,horse,HH AO R S,HH AO R S T
1.2267229557037354,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0550167560577393,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9997401833534241,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.9945805668830872,headline,HH EH D L AY N,HH EH D L AY N D
0.9222589135169983,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8445050120353699,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8288758397102356,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
