activation,lemma,present_phones,past_phones
4.393285751342773,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.9960074424743652,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.3483920097351074,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.158912181854248,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.7976980209350586,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.623948574066162,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.5599007606506348,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.4791035652160645,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.391688346862793,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.2940402030944824,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.2433533668518066,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.1951379776000977,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.064502239227295,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.0229363441467285,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.8626645803451538,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.8406356573104858,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.776295781135559,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.742660403251648,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.7090593576431274,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.7014106512069702,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.6954015493392944,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.692578911781311,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.689839482307434,object,AA B JH EH K T,AH B JH EH K T AH D
1.6410115957260132,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.61504065990448,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5852867364883423,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.5655251741409302,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4719318151474,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.407830834388733,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3652116060256958,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3493744134902954,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.3292917013168335,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.323320984840393,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3220717906951904,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3126096725463867,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2980858087539673,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.255517601966858,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.2115912437438965,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2004364728927612,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1096256971359253,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0976310968399048,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.0966858863830566,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.0882930755615234,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.086162805557251,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.023584246635437,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.019511103630066,outspend,AW T S P EH N D,AW T S P EH N T
0.9955184459686279,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9907511472702026,outfox,AW T F AA K S,AW T F AA K S T
0.9570471048355103,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9319195747375488,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8859478235244751,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8765037059783936,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8480507135391235,summons,S AH M AH N Z,S AH M AH N Z D
0.8298946619033813,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8284398317337036,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7826064825057983,invoke,IH N V OW K,IH N V OW K T
0.7711743116378784,glue,G L UW,G L UW D
0.7503775358200073,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7477045059204102,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.731757402420044,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7076271772384644,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6800367832183838,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6695709228515625,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.666967511177063,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6571440696716309,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6529921293258667,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6205370426177979,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6147853136062622,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.6102602481842041,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6070367097854614,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5492731332778931,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5065512657165527,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.5005978345870972,hash,HH AE SH,HH AE SH T
0.4903937578201294,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.45620715618133545,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.3971141576766968,upset,AH P S EH T,AH P S EH T
0.39615166187286377,obsess,AH B S EH S,AH B S EH S T
0.37504470348358154,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.36111611127853394,affront,AH F R AH N T,AH F R AH N T IH D
0.3126753568649292,inset,IH N S EH T,IH N S EH T
0.27030646800994873,grow,G R OW,G R UW
0.27030646800994873,growe,G R OW,G R UW
0.2667771577835083,group,G R UW P,G R UW P T
0.19302475452423096,snee,S N IY,S N IY D
0.18886685371398926,jacket,JH AE K AH T,JH AE K AH T IH D
0.16186988353729248,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.16051006317138672,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
