activation,lemma,present_phones,past_phones
4.538099765777588,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.318482398986816,languish,L AE NG G W IH SH,L AE NG G W IH SH T
4.220378398895264,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
4.142918109893799,sandwich,S AE N D W IH CH,S AE N D W IH CH T
4.090932846069336,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.072514533996582,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
3.5200252532958984,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.8812808990478516,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.6025214195251465,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.5420632362365723,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.1936991214752197,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1890569925308228,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.0810596942901611,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8774561882019043,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8112354278564453,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7899504899978638,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5980527400970459,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.4843120574951172,entrance,EH N T R AH N S,IH N T R AE N S T
0.46261322498321533,distil,D IH S T IH L,D IH S T IH L D
0.41534411907196045,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.41289055347442627,negate,N IH G EY T,N IY G EY T IH D
