activation,lemma,present_phones,past_phones
4.945431709289551,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
4.081315517425537,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.2479400634765625,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.0587992668151855,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.809605598449707,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.586728096008301,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.4703798294067383,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.380744457244873,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.3128750324249268,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.305664539337158,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.090254068374634,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.046595811843872,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.9791755676269531,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.8480377197265625,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7708194255828857,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.754951000213623,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.6785001754760742,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6041641235351562,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.4980648756027222,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.4373304843902588,lampoon,L AE M P UW N,L AE M P UW N D
1.36454176902771,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.3269091844558716,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.285212516784668,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2673166990280151,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2434682846069336,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.2419646978378296,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2217497825622559,mandate,M AE N D EY T,M AE N D EY T IH D
1.208627462387085,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.1870462894439697,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1424247026443481,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1290547847747803,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1257654428482056,rampage,R AE M P EY JH,R AE M P EY JH D
1.1182225942611694,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.0319710969924927,handle,HH AE N D AH L,HH AE N D AH L D
1.0235081911087036,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0015878677368164,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9810065031051636,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9523729085922241,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9390045404434204,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9372661113739014,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9282944202423096,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9048781394958496,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9013701677322388,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8981094360351562,dovetail,D AH V T EY L,D AH V T EY L D
0.8625140190124512,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7907971143722534,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6997278928756714,condense,K AH N D EH N S,K AH N D EH N S T
0.6946678161621094,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6761802434921265,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6698732376098633,henpeck,HH EH N P EH K,HH EH N P EH K T
0.6665762662887573,bandage,B AE N D IH JH,B AE N D AH JH D
0.6072988510131836,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6013896465301514,divulge,D IH V AH L JH,D IH V AH L JH D
0.5708465576171875,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5653748512268066,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5625921487808228,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5306271314620972,chant,CH AE N T,CH AE N T IH D
0.48391246795654297,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.4595726728439331,create,K R IY EY T,K R IY EY T AH D
0.43895673751831055,hand,HH AE N D,HH AE N D AH D
0.4022066593170166,encase,EH N K EY S,EH N K EY S T
0.36734867095947266,saddle,S AE D AH L,S AE D AH L D
