activation,lemma,present_phones,past_phones
4.326409339904785,note,N OW T,N OW T AH D
4.324507713317871,nag,N AE G,N AE G D
4.317272663116455,near,N IH R,N IH R D
4.315645217895508,know,N OW,N UW
4.246048450469971,nick,N IH K,N IH K T
4.242982387542725,kneel,N IY L,N EH L T
4.177478790283203,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
4.023868560791016,knife,N AY F,N AY F T
4.015651702880859,nature,N EY CH ER,N EY CH ER D
3.977360963821411,nurse,N ER S,N ER S T
3.926882028579712,gnarl,N AA R L,N AA R L D
3.8903539180755615,notch,N AA CH,N AA CH T
3.8889143466949463,nip,N IH P,N IH P T
3.814868688583374,knee,N IY,N IY D
3.787040948867798,knit,N IH T,N IH T
3.7360212802886963,gnaw,N AO,N AO D
3.7191808223724365,nod,N AA D,N AA D AH D
3.7181193828582764,knot,N AA T,N AA T IH D
3.7103707790374756,net,N EH T,N EH T IH D
3.6279189586639404,negate,N IH G EY T,N IY G EY T IH D
3.610330820083618,nurture,N ER CH ER,N ER CH ER D
3.5959055423736572,nap,N AE P,N AE P T
3.5313971042633057,name,N EY M,N EY M D
3.513439893722534,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.50964617729187,nail,N EY L,N EY L D
3.4909327030181885,nab,N AE B,N AE B D
3.489685297012329,neck,N EH K,N EH K T
3.4037513732910156,nourish,N ER IH SH,N ER IH SH T
3.3791117668151855,neuter,N UW T ER,N UW T ER D
3.321568250656128,nose,N OW Z,N OW Z D
3.236999750137329,narrate,N EH R EY T,N EH R EY T IH D
3.203756332397461,nettle,N EH T AH L,N EH T AH L D
3.041747808456421,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.037520408630371,nickname,N IH K N EY M,N IH K N EY M D
2.9162991046905518,knight,N AY T,N AY T IH D
2.91389536857605,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.8360869884490967,network,N EH T W ER K,N EH T W ER K T
2.8267366886138916,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.7820680141448975,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.7291452884674072,nuance,N UW AA N S,N UW AA N S T
2.6685783863067627,nestle,N EH S AH L,N EH S AH L D
2.665271043777466,notice,N OW T AH S,N OW T AH S T
2.6465132236480713,number,N AH M B ER,N AH M B ER D
2.6211702823638916,nudge,N AH JH,N AH JH D
2.602942705154419,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.565096139907837,notify,N OW T AH F AY,N OW T AH F AY D
2.4901888370513916,nix,N IH K S,N IH K S T
2.3766629695892334,needle,N IY D AH L,N IY D AH L D
2.350250482559204,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.2523605823516846,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.2349586486816406,narrow,N EH R OW,N EH R OW D
2.1554877758026123,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.0168120861053467,nibble,N IH B AH L,N IH B AH L D
1.6324121952056885,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.6047508716583252,knuckle,N AH K AH L,N AH K AH L D
1.3049743175506592,affix,AE F IH K S,AH F IH K S T
1.2196118831634521,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.2144091129302979,nullify,N AH L AH F AY,N AH L AH F AY D
1.047224521636963,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0455248355865479,garb,G AA R B,G AA R B D
1.025670051574707,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9577643275260925,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9241061806678772,feature,F IY CH ER,F IY CH ER D
0.6301403641700745,reoffer,R IY AO F ER,R IY AO F ER D
0.3884749412536621,greet,G R IY T,G R IY T AH D
0.22522693872451782,goad,G OW D,G OW D IH D
