activation,lemma,present_phones,past_phones
2.069760799407959,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.0308780670166016,hustle,HH AH S AH L,HH AH S AH L D
1.921679973602295,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.8826606273651123,pickle,P IH K AH L,P IH K AH L D
1.8423380851745605,muscle,M AH S AH L,M AH S AH L D
1.7712364196777344,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.7333006858825684,fable,F EY B AH L,F EY B AH L D
1.6761014461517334,hassle,HH AE S AH L,HH AE S AH L D
1.6466267108917236,hobble,HH AA B AH L,HH AA B AH L D
1.6259148120880127,muffle,M AH F AH L,M AH F AH L D
1.611267328262329,knuckle,N AH K AH L,N AH K AH L D
1.6108360290527344,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.608628273010254,muzzle,M AH Z AH L,M AH Z AH L D
1.583172082901001,people,P IY P AH L,P IY P AH L D
1.5635690689086914,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.561655044555664,baffle,B AE F AH L,B AE F AH L D
1.5458543300628662,damage,D AE M AH JH,D AE M AH JH D
1.5232882499694824,engine,EH N JH AH N,EH N JH AH N D
1.5029749870300293,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.4991822242736816,double,D AH B AH L,D AH B AH L D
1.4944474697113037,haggle,HH AE G AH L,HH AE G AH L D
1.488123893737793,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.4635944366455078,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4453229904174805,tussle,T AH S AH L,T AH S AH L D
1.4294497966766357,paddle,P AE D AH L,P AE D AH L D
1.4291040897369385,fuel,F Y UW AH L,F Y UW AH L D
1.4279799461364746,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.4220147132873535,repulse,R IY P AH L S,R IY P AH L S T
1.4175019264221191,surface,S ER F AH S,S ER F IH S T
1.4161064624786377,puzzle,P AH Z AH L,P AH Z AH L D
1.4074625968933105,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.4074625968933105,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3941597938537598,buckle,B AH K AH L,B AH K AH L D
1.3838982582092285,fizzle,F IH Z AH L,F IH Z AH L D
1.372009515762329,couple,K AH P AH L,K AH P AH L D
1.3661715984344482,circle,S ER K AH L,S ER K AH L D
1.3541464805603027,chisel,CH IH Z AH L,CH IH Z AH L D
1.3234796524047852,buffet,B AH F AH T,B AH F EY D
1.3140313625335693,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.313645601272583,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3051643371582031,fiddle,F IH D AH L,F IH D AH L D
1.3049163818359375,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.293177843093872,facet,F AE S AH T,F AE S AH T IH D
1.2913410663604736,dazzle,D AE Z AH L,D AE Z AH L D
1.2813124656677246,scrunch,S K R AH N CH,S K R AH N CH T
1.2462694644927979,shackle,SH AE K AH L,SH AE K AH L D
1.2287909984588623,orphan,AO R F AH N,AO R F AH N D
1.2215473651885986,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2135841846466064,huddle,HH AH D AH L,HH AH D AH L D
1.192758560180664,juggle,JH AH G AH L,JH AH G AH L D
1.1869425773620605,quiet,K W AY AH T,K W AY AH T IH D
1.1764097213745117,tickle,T IH K AH L,T IH K AH L D
1.1585404872894287,limit,L IH M AH T,L IH M AH T AH D
1.155381202697754,scrub,S K R AH B,S K R AH B D
1.1549324989318848,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.1525495052337646,bubble,B AH B AH L,B AH B AH L D
1.1517601013183594,cuddle,K AH D AH L,K AH D AH L D
1.1444857120513916,rattle,R AE T AH L,R AE T AH L D
1.1400151252746582,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.1359913349151611,ladle,L EY D AH L,L EY D AH L D
1.1344506740570068,service,S ER V AH S,S ER V IH S T
1.1343798637390137,focus,F OW K AH S,F OW K AH S T
1.128110647201538,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.121574878692627,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1103534698486328,purchase,P ER CH AH S,P ER CH AH S T
1.0965752601623535,label,L EY B AH L,L EY B AH L D
1.0961053371429443,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0795032978057861,tackle,T AE K AH L,T AE K AH L D
1.0739266872406006,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0732800960540771,license,L AY S AH N S,L AY S AH N S T
1.0601873397827148,ruffle,R AH F AH L,R AH F AH L D
1.0577213764190674,chicken,CH IH K AH N,CH IH K AH N D
1.0489462614059448,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0460667610168457,shuffle,SH AH F AH L,SH AH F AH L D
