activation,lemma,present_phones,past_phones
0.6481291055679321,repost,R IY P OW S T,R IY P OW S T IH D
0.6454434394836426,pitch,P IH CH,P IH CH T
0.6392112970352173,pit,P IH T,P IH T IH D
0.6264907121658325,peter,P IY T ER,P IY T ER D
0.6247836351394653,peak,P IY K,P IY K T
0.6247836351394653,pique,P IY K,P IY K T
0.619803786277771,ree,R IY,R IY D
0.6174173355102539,seesaw,S IY S AO,S IY S AO D
0.6086658239364624,make,M EY K,M EY D
0.606376051902771,taper,T EY P ER,T EY P ER D
0.5956426858901978,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.5931950807571411,slay,S L EY,S L UW
0.5923234224319458,rap,R AE P,R AE P T
0.5923234224319458,wrap,R AE P,R AE P T
0.5906156301498413,strain,S T R EY N,S T R EY N D
0.590187668800354,plummet,P L AH M AH T,P L AH M AH T IH D
0.5897418260574341,spay,S P EY,S P EY D
0.5883570909500122,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5882576704025269,nick,N IH K,N IH K T
0.5816189050674438,chick,CH IH K,CH IH K T
0.5750542879104614,mock,M AA K,M AA K T
0.5691128969192505,row,R OW,R OW D
0.5689870119094849,outgrow,AW T G R OW,AW T G R UW
0.5618233680725098,wick,W IH K,W IH K AH D
0.552688717842102,loop,L UW P,L UW P T
0.5486444234848022,sit,S IH T,S AE T
0.5403420925140381,piece,P IY S,P IY S T
0.5345144271850586,moor,M UH R,M UH R D
0.5343962907791138,wreck,R EH K,R EH K T
0.534292459487915,wake,W EY K,W OW K
0.5332462787628174,test,T EH S T,T EH S T IH D
0.5301506519317627,dip,D IH P,D IH P T
0.5296119451522827,set,S EH T,S EH T
0.5229830741882324,wag,W AE G,W AE G D
0.5213366746902466,lease,L IY S,L IY S T
0.5213366746902466,leese,L IY S,L AO R
0.5147833824157715,rape,R EY P,R EY P T
0.5141028165817261,evade,IH V EY D,IH V EY D IH D
0.5137966871261597,allay,AH L EY,AH L EY D
0.5056929588317871,list,L IH S T,L IH S T AH D
0.5016920566558838,nurture,N ER CH ER,N ER CH ER D
0.4984639883041382,dope,D OW P,D OW P T
0.49318623542785645,pipe,P AY P,P AY P T
0.4929424524307251,dive,D AY V,D AY V D
0.4923982620239258,lop,L AA P,L AA P T
0.4919205904006958,teeter,T IY T ER,T IY T ER D
0.483792781829834,rock,R AA K,R AA K T
0.4821394681930542,bind,B AY N D,B AW N D
0.4800335168838501,ditch,D IH CH,D IH CH T
0.4771610498428345,race,R EY S,R EY S T
0.4753071069717407,fame,F EY M,F EY M D
0.47369515895843506,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.4731351137161255,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.4716649055480957,rent,R EH N T,R EH N T IH D
0.46521681547164917,fist,F IH S T,F IH S T IH D
0.46361804008483887,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.45846086740493774,hope,HH OW P,HH OW P T
0.45778560638427734,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.4573197364807129,weary,W IH R IY,W IH R IY D
0.4570138454437256,flush,F L AH SH,F L AH SH T
0.454806387424469,raft,R AE F T,R AE F T IH D
0.4526885747909546,pluck,P L AH K,P L AH K T
0.4492760896682739,gallop,G AE L AH P,G AE L AH P T
0.4457920789718628,assume,AH S UW M,AH S UW M D
0.4432891011238098,outrun,AW T R AH N,AW T R AE N
0.44213348627090454,riff,R IH F,R IH F T
0.44189298152923584,slump,S L AH M P,S L AH M P T
0.44106507301330566,massacre,M AE S AH K ER,M AE S AH K ER D
0.43222278356552124,smudge,S M AH JH,S M AH JH D
0.4320751428604126,repeat,R IH P IY T,R IH P IY T IH D
0.4319746494293213,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.42990338802337646,gift,G IH F T,G IH F T AH D
0.4265174865722656,sucker,S AH K ER,S AH K ER D
0.4265173077583313,perjure,P ER JH ER,P ER JH ER D
0.4263402819633484,leave,L IY V,L EH F T
0.4249882102012634,reshape,R IY SH EY P,R IY SH EY P T
0.42320501804351807,lick,L IH K,L IH K T
0.4205669164657593,text,T EH K S T,T EH K S T IH D
0.41958296298980713,approach,AH P R OW CH,AH P R OW CH T
0.4191802144050598,prompt,P R AA M P T,P R AA M P T IH D
0.41634851694107056,people,P IY P AH L,P IY P AH L D
0.41544461250305176,waft,W AA F T,W AA F T IH D
0.4124375581741333,sleeve,S L IY V,S L IY V D
0.41208839416503906,guard,G AA R D,G AA R D AH D
0.4101083278656006,rake,R EY K,R EY K T
0.4071526527404785,pet,P EH T,P EH T IH D
0.40640419721603394,wet,W EH T,W EH T
0.40640419721603394,whet,W EH T,W EH T IH D
0.4016484022140503,flash,F L AE SH,F L AE SH T
0.3967858552932739,roost,R UW S T,R UW S T IH D
0.3966413140296936,feast,F IY S T,F IY S T IH D
0.3965427875518799,nose,N OW Z,N OW Z D
0.39575445652008057,resell,R IY S EH L,R IY S OW L D
0.3933955430984497,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.3917778730392456,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.39113926887512207,load,L OW D,L OW D IH D
0.3902495503425598,cost,K AA S T,K AA S T
0.3890891671180725,bicker,B IH K ER,B IH K ER D
0.3889520764350891,deprave,D IY P R EY V,D IY P R EY V D
0.38237273693084717,speak,S P IY K,S P OW K
0.37958741188049316,deter,D IH T ER,D IH T ER D
0.37696969509124756,wax,W AE K S,W AE K S T
0.3732264041900635,tick,T IH K,T IH K T
0.37053900957107544,betake,B IY T EY K,B EH T UH K
0.37043237686157227,smile,S M AY L,S M AY L D
0.3702232241630554,flay,F L EY,F L EY D
0.3680029511451721,beep,B IY P,B IY P T
0.36779677867889404,nix,N IH K S,N IH K S T
0.36130857467651367,grate,G R EY T,G R EY T IH D
0.358980655670166,white,W AY T,W AY T IH D
0.35512828826904297,hide,HH AY D,HH IH D
0.35335278511047363,mute,M Y UW T,M Y UW T IH D
0.35323262214660645,rack,R AE K,R AE K T
0.35323262214660645,wrack,R AE K,R AE K T
0.34995126724243164,seat,S IY T,S IY T IH D
0.34486550092697144,joke,JH OW K,JH OW K T
0.34426724910736084,okay,OW K EY,OW K EY D
0.3391687870025635,feed,F IY D,F EH D
0.3381844162940979,smoke,S M OW K,S M OW K T
0.33516252040863037,rework,R IY W ER K,R IY W ER K T
0.33298808336257935,fee,F IY,F IY D
0.32658302783966064,tip,T IH P,T IH P T
0.32450616359710693,hype,HH AY P,HH AY P T
0.3202288746833801,marry,M EH R IY,M EH R IY D
0.3192724585533142,flaw,F L AO,F L AO D
0.3184705972671509,field,F IY L D,F IY L D IH D
0.31602370738983154,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3093142509460449,speed,S P IY D,S P EH D
0.3060518503189087,max,M AE K S,M AE K S T
0.3051331639289856,precast,P R IY K AE S T,P R IY K AE S T
0.3042145371437073,cease,S IY S,S IY S T
0.3041508197784424,tweak,T W IY K,T W IY K T
0.2973889708518982,chip,CH IH P,CH IH P T
0.2957596778869629,mope,M OW P,M OW P T
0.291512668132782,whiz,W IH Z,W IH Z D
0.2906612753868103,git,G IH T,G AA T AH N
0.28445595502853394,cut,K AH T,K AH T
0.2830260396003723,streak,S T R IY K,S T R IY K T
0.2822074890136719,gyp,JH IH P,JH IH P T
0.28118300437927246,major,M EY JH ER,M EY JH ER D
0.27783203125,nurse,N ER S,N ER S T
0.2742125988006592,soak,S OW K,S OW K T
0.26775896549224854,knee,N IY,N IY D
0.25982415676116943,fake,F EY K,F EY K T
0.25826549530029297,poop,P UW P,P UW P T
0.2563074231147766,plump,P L AH M P,P L AH M P T
0.25166207551956177,mow,M OW,M OW D
0.24627983570098877,slate,S L EY T,S L EY T IH D
0.24249088764190674,rig,R IH G,R IH G D
0.23251962661743164,know,N OW,N UW
0.23188889026641846,rib,R IH B,R IH B D
0.23168420791625977,tint,T IH N T,T IH N T IH D
0.2315359115600586,scheme,S K IY M,S K IY M D
0.22979235649108887,take,T EY K,T UH K
0.2230352759361267,robe,R OW B,R OW B D
0.2208213210105896,spurn,S P ER N,S P ER N D
0.2094394564628601,plumb,P L AH M,P L AH M D
0.20539700984954834,pick,P IH K,P IH K T
0.20350372791290283,nibble,N IH B AH L,N IH B AH L D
0.20306694507598877,brush,B R AH SH,B R AH SH T
0.2022465467453003,buck,B AH K,B AH K T
0.19368362426757812,lurk,L ER K,L ER K T
0.19088280200958252,tug,T AH G,T AH G D
0.1883690357208252,jet,JH EH T,JH EH T IH D
0.18835031986236572,duck,D AH K,D AH K T
0.18340981006622314,degrade,D IH G R EY D,D IH G R EY D AH D
0.1808110475540161,sip,S IH P,S IH P T
0.17420119047164917,deed,D IY D,D IY D AH D
0.16706758737564087,sock,S AA K,S AA K T
0.1655423641204834,muffle,M AH F AH L,M AH F AH L D
0.16260600090026855,renew,R IH N UW,R IH N UW D
0.15467840433120728,pelt,P EH L T,P EH L T IH D
0.14607733488082886,de,D IY,D IH D
0.14361441135406494,ridge,R IH JH,R IH JH D
0.13650381565093994,rut,R AH T,R AH T IH D
0.1294068694114685,surge,S ER JH,S ER JH D
0.12293493747711182,root,R UW T,R UW T AH D
0.12293493747711182,route,R UW T,R UW T IH D
0.11647695302963257,hitch,HH IH CH,HH IH CH T
0.10707592964172363,stew,S T UW,S T UW D
0.09389364719390869,add,AE D,AE D AH D
0.09217488765716553,doe,D OW,D IH D
0.09014374017715454,wince,W IH N S,W IH N S T
0.07813048362731934,dig,D IH G,D AH G
0.07561039924621582,mast,M AE S T,M AE S T AH D
0.05383330583572388,sac,S AE K,S AE K T
0.05383330583572388,sack,S AE K,S AE K T
0.04026973247528076,circuit,S ER K AH T,S ER K AH T IH D
