activation,lemma,present_phones,past_phones
3.389796495437622,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.3530333042144775,revamp,R IY V AE M P,R IY V AE M P T
3.080817461013794,relaunch,R IY L AO N CH,R IY L AO N CH T
2.7893729209899902,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.6908822059631348,reoffer,R IY AO F ER,R IY AO F ER D
2.587947130203247,refile,R IY F AY L,R IY F AY L D
2.4945812225341797,rewire,R IY W AY ER,R IY W AY ER D
2.466475486755371,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.4663047790527344,rename,R IY N EY M,R IY N EY M D
2.449737787246704,rewrite,R IY R AY T,R IY R OW T
2.4483864307403564,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.4429831504821777,rehearse,R IY HH ER S,R IY HH ER S T
2.4088118076324463,revolve,R IY V AA L V,R IY V AA L V D
2.400855302810669,refill,R IY F IH L,R IY F IH L D
2.3759405612945557,resell,R IY S EH L,R IY S OW L D
2.3615055084228516,revile,R IY V AY L,R IY V AY L D
2.3337676525115967,reread,R IY R IY D,R IY R IY D
2.2910282611846924,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.289179563522339,react,R IY AE K T,R IY AE K T IH D
2.268357992172241,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.227877378463745,release,R IY L IY S,R IY L IY S T
2.2277262210845947,rebate,R IY B EY T,R IY B EY T IH D
2.2196502685546875,rebid,R IY B IH D,R IY B IH D
2.182469367980957,recheck,R IY CH EH K,R IY CH EH K T
2.1708695888519287,restyle,R IY S T AY L,R IY S T AY L D
2.155625104904175,research,R IY S ER CH,R IY S ER CH T
2.1465532779693604,repaint,R IY P EY N T,R IY P EY N T IH D
2.120988130569458,reload,R IY L OW D,R IY L OW D IH D
2.120786428451538,remake,R IY M EY K,R IY M EY D
2.1191370487213135,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.116161346435547,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.1138885021209717,rebuild,R IY B IH L D,R IY B IH L T
2.108259677886963,rebound,R IY B AW N D,R IY B AW N D IH D
2.091034173965454,rework,R IY W ER K,R IY W ER K T
2.0863943099975586,repost,R IY P OW S T,R IY P OW S T IH D
2.0806918144226074,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.074895143508911,reset,R IY S EH T,R IY S EH T
2.0683434009552,reshape,R IY SH EY P,R IY SH EY P T
2.0365703105926514,relapse,R IY L AE P S,R IY L AE P S T
2.0164196491241455,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9749562740325928,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.9158003330230713,reroute,R IY R UW T,R IY R UW T IH D
1.9055812358856201,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.8902685642242432,relive,R IY L IH V,R IY L IH V D
1.8817145824432373,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.8169612884521484,rethink,R IY TH IH NG K,R IY TH AO T
1.8122425079345703,rehire,R IY HH AY R,R IY HH AY ER D
1.8059351444244385,resolve,R IY Z AA L V,R IY Z AA L V D
1.7697992324829102,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.7486765384674072,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.7053496837615967,relay,R IY L EY,R IY L EY D
1.6740741729736328,reflag,R IY F L AE G,R IY F L AE G D
1.65958833694458,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.6246347427368164,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.61875581741333,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.6057109832763672,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5752224922180176,retake,R IY T EY K,R IY T UH K
1.5719358921051025,retort,R IY T AO R T,R IY T AO R T IH D
1.5705392360687256,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.5592515468597412,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.5469081401824951,redo,R IY D UW,R IY D IH D
1.540673017501831,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.537034034729004,replay,R IY P L EY,R IY P L EY D
1.536452054977417,recap,R IY K AE P,R IY K AE P T
1.5257480144500732,reissue,R IY IH SH UW,R IY IH SH UW D
1.5196571350097656,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.5099225044250488,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.509873867034912,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.4911582469940186,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4864304065704346,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.4712278842926025,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.4605238437652588,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.433448314666748,rupture,R AH P CH ER,R AH P CH ER D
1.4057695865631104,repay,R IY P EY,R IY P EY D
1.3985650539398193,remit,R IY M IH T,R IY M IH T IH D
1.3946444988250732,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.377197504043579,retry,R IY T R AY,R IY T R AY D
1.3600642681121826,reach,R IY CH,R IY CH T
1.3490383625030518,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3422644138336182,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.319303274154663,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.2959728240966797,restate,R IY S T EY T,R IY S T EY T IH D
1.2866737842559814,restage,R IY S T EY JH,R IY S T EY JH D
1.2517471313476562,retest,R IY T EH S T,R IY T EH S T IH D
1.2453677654266357,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.2359226942062378,remarry,R IY M EH R IY,R IY M EH R IY D
1.2329883575439453,relend,R IY L EH N D,R IH L EH N T
1.2242822647094727,recast,R IY K AE S T,R IY K AE S T
1.2200099229812622,refit,R IY F IH T,R IY F IH T IH D
1.2000932693481445,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1913291215896606,reuse,R IY Y UW S,R IY UW Z D
1.1853519678115845,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.1778589487075806,season,S IY Z AH N,S IY Z AH N D
1.1598520278930664,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1459858417510986,beseech,B IY S IY CH,B IY S IY CH T
1.1360889673233032,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.1281232833862305,remove,R IY M UW V,R IY M UW V D
1.0860053300857544,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.0694550275802612,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0619935989379883,recede,R IH S IY D,R AH S IY D IH D
1.0453660488128662,recess,R IH S EH S,R IH S EH S T
0.9495086669921875,reassess,R IY AH S EH S,R IY AH S EH S T
0.9470572471618652,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9457861185073853,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.942716121673584,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.915177583694458,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9018357992172241,reel,R IY L,R IY L D
0.8853635787963867,ree,R IY,R IY D
0.8775513172149658,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.780981183052063,boycott,B OY K AA T,B OY K AA T IH D
0.7592153549194336,retreat,R IY T R IY T,R IY T R IY T AH D
0.7459843158721924,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7152776718139648,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7062073945999146,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.7022061347961426,regale,R IH G EY L,R IH G EY L D
0.6844227313995361,meander,M IY AE N D ER,M IY AE N D ER D
0.5644242763519287,refine,R AH F AY N,R AH F AY N D
0.4795719385147095,seduce,S IH D UW S,S IH D UW S T
0.42193400859832764,veto,V IY T OW,V IY T OW D
0.38392138481140137,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.3582497835159302,receive,R AH S IY V,R AH S IY V D
0.3293113708496094,revoke,R IH V OW K,R IH V OW K T
0.3129504919052124,surmise,S ER M AY Z,S ER M AY Z D
0.31029820442199707,oblige,AH B L AY JH,AH B L AY JH D
0.1783239245414734,reap,R IY P,R IY P T
0.04324615001678467,seesaw,S IY S AO,S IY S AO D
