activation,lemma,present_phones,past_phones
8.209127426147461,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
8.119235038757324,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
5.588265419006348,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
4.988384246826172,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.585484981536865,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.950469970703125,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.440358877182007,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.000520944595337,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.997537136077881,misspend,M IH S S P EH N D,M IH S S P EH N T
2.970729351043701,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.468418836593628,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.360248565673828,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.3405020236968994,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.2461016178131104,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.137270212173462,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.672287940979004,elbow,EH L B OW,EH L B OW D
1.6312389373779297,sidestep,S AY D S T EH P,S AY D S T EH P T
1.555434226989746,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.5014493465423584,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.3704102039337158,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1510789394378662,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0537092685699463,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9029739499092102,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8973470330238342,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.7631810307502747,encode,EH N K OW D,EH N K OW D IH D
0.5642073750495911,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.47432947158813477,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.473175585269928,widow,W IH D OW,W IH D OW D
0.46100670099258423,enrage,EH N R EY JH,EH N R EY JH D
0.41245704889297485,wax,W AE K S,W AE K S T
0.38162779808044434,forbid,F ER B IH D,F ER B IH D
0.3523327708244324,flag,F L AE G,F L AE G D
