activation,lemma,present_phones,past_phones
3.1716363430023193,propose,P R AH P OW Z,P R AH P OW Z D
3.039550542831421,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.734670639038086,dethrone,D IH TH R OW N,D IH TH R OW N D
2.5492923259735107,dispose,D IH S P OW Z,D IH S P OW Z D
2.179366111755371,extol,IH K S T OW L,IH K S T OW L D
2.06276535987854,tiptoe,T IH P T OW,T IH P T OW D
2.0404365062713623,propel,P R AH P EH L,P R AH P EH L D
2.0387918949127197,enclose,IH N K L OW Z,EH N K L OW Z D
2.00313138961792,expose,IH K S P OW Z,IH K S P OW Z D
1.9237010478973389,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.8958163261413574,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.8841736316680908,encroach,IH N K R OW CH,IH N K R OW CH T
1.8692412376403809,swallow,S W AA L OW,S W AA L OW D
1.7971389293670654,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.7769548892974854,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.750122308731079,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.723017930984497,dimple,D IH M P AH L,D IH M P AH L D
1.6873764991760254,dispel,D IH S P EH L,D IH S P EH L D
1.678518533706665,railroad,R EY L R OW D,R EY L R OW D IH D
1.633450984954834,engross,IH N G R OW S,IH N G R OW S T
1.593935251235962,provoke,P R AH V OW K,P R AH V OW K T
1.5607712268829346,outgrow,AW T G R OW,AW T G R UW
1.5268054008483887,disguise,D IH S G AY Z,D IH S G AY Z D
1.501417875289917,compose,K AH M P OW Z,K AH M P OW Z D
1.4890789985656738,patrol,P AH T R OW L,P AH T R OW L D
1.4742286205291748,triple,T R IH P AH L,T R IH P AH L D
1.45601487159729,implode,IH M P L OW D,IH M P L OW D IH D
1.445427656173706,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.4359538555145264,grapple,G R AE P AH L,G R AE P AH L D
1.4177794456481934,despise,D IH S P AY Z,D IH S P AY Z D
1.4002532958984375,rampage,R AE M P EY JH,R AE M P EY JH D
1.3606154918670654,lampoon,L AE M P UW N,L AE M P UW N D
1.3498046398162842,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3258955478668213,prepare,P R IY P EH R,P R IY P EH R D
1.3169934749603271,mismatch,M IH S M AE CH,M IH S M AE CH T
1.3109705448150635,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.304189920425415,prattle,P R AE T AH L,P R AE T AH L D
1.2829060554504395,cripple,K R IH P AH L,K R IH P AH L D
1.2653462886810303,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.2050654888153076,violate,V AY AH L EY T,V AY AH L EY T IH D
1.2046778202056885,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.195725917816162,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1427252292633057,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.1404345035552979,rumple,R AH M P AH L,R AH M P AH L D
1.1255176067352295,travel,T R AE V AH L,T R AE V AH L D
1.1116468906402588,install,IH N S T AO L,IH N S T AO L D
1.1006085872650146,enamel,IH N AE M AH L,IH N AE M AH L D
1.0968005657196045,promote,P R AH M OW T,P R AH M OW T IH D
1.0906727313995361,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0903568267822266,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0870254039764404,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0785210132598877,dribble,D R IH B AH L,D R IH B AH L D
1.0697307586669922,throttle,TH R AA T AH L,TH R AA T AH L D
1.0683727264404297,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.04697847366333,dispense,D IH S P EH N S,D IH S P EH N S T
1.0409939289093018,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.021496057510376,submerge,S AH B M ER JH,S AH B M ER JH D
1.0079762935638428,sample,S AE M P AH L,S AE M P AH L D
1.0068302154541016,crackle,K R AE K AH L,K R AE K AH L D
1.0057923793792725,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9746069312095642,indulge,IH N D AH L JH,IH N D AH L JH D
0.9707145094871521,campaign,K AE M P EY N,K AE M P EY N D
0.9011806845664978,disperse,D IH S P ER S,D IH S P ER S T
0.8937143683433533,refrain,R IH F R EY N,R IH F R EY N D
0.8935659527778625,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8892838358879089,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8683928847312927,retrieve,R IH T R IY V,R IY T R IY V D
0.8673939108848572,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8508757948875427,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8489368557929993,impose,IH M P OW Z,IH M P OW Z D
0.8381909728050232,entail,EH N T EY L,IH N T EY L D
0.8241435885429382,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8217899203300476,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8145636916160583,stucco,S T AH K OW,S T AH K OW D
0.8041834235191345,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7915410399436951,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.7755556702613831,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.7589015364646912,engage,EH N G EY JH,EH N G EY JH D
0.7560247778892517,fling,F L IH NG,F L AH NG
0.7535514235496521,snuggle,S N AH G AH L,S N AH G AH L D
0.7402519583702087,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.735980212688446,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7245630621910095,cube,K Y UW B,K Y UW B D
0.7148770689964294,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7128840088844299,declare,D IH K L EH R,D IH K L EH R D
0.7074615359306335,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.703734815120697,prepay,P R IY P EY,P R IY P EY D
0.699626624584198,decline,D IH K L AY N,D IH K L AY N D
0.6892854571342468,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6810175776481628,index,IH N D EH K S,IH N D EH K S T
0.676680862903595,expel,IH K S P EH L,IH K S P EH L D
0.6578835844993591,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.6489099860191345,excerpt,EH K S ER P T,EH K S ER P T IH D
0.6404966711997986,drum,D R AH M,D R AH M D
0.6336988806724548,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6230912804603577,gesture,JH EH S CH ER,JH EH S CH ER D
0.6137478947639465,compare,K AH M P EH R,K AH M P EH R D
0.5898980498313904,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5897180438041687,trickle,T R IH K AH L,T R IH K AH L D
0.5892840027809143,modify,M AA D AH F AY,M AA D AH F AY D
0.5881932377815247,disbar,D IH S B AA R,D IH S B AA R D
0.587110698223114,mollify,M AA L AH F AY,M AA L AH F AY D
0.5848190784454346,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5827937126159668,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5767307281494141,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.5732082724571228,vault,V AO L T,V AO L T IH D
0.5384632349014282,locate,L OW K EY T,L OW K EY T AH D
0.5321066975593567,onset,AA N S EH T,AA N S EH T
0.5282674431800842,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5228431820869446,disburse,D IH S B ER S,D IH S B ER S T
0.5095483064651489,trouble,T R AH B AH L,T R AH B AH L D
0.5016273856163025,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4732469320297241,summons,S AH M AH N Z,S AH M AH N Z D
0.45969951152801514,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.452068030834198,intern,IH N T ER N,IH N T ER N D
0.4404219388961792,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.438107967376709,juggle,JH AH G AH L,JH AH G AH L D
0.4319012761116028,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.41394466161727905,intrigue,IH N T R IY G,IH N T R IY G D
0.4077872633934021,voyage,V OY AH JH,V OY AH JH D
0.40518486499786377,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.3965066075325012,compel,K AH M P EH L,K AH M P EH L D
0.3865879774093628,festoon,F EH S T UW N,F EH S T UW N D
0.38258254528045654,exhale,EH K S HH EY L,EH K S HH EY L D
0.38049089908599854,drug,D R AH G,D R AH G D
0.3764485716819763,house,HH AW S,HH AW Z D
0.36375224590301514,sling,S L IH NG,S L AH NG
0.35446470975875854,flip,F L IH P,F L IH P T
0.3536607623100281,shuffle,SH AH F AH L,SH AH F AH L D
0.35350358486175537,indite,IH N D AY T,IH N D AY T IH D
0.31203657388687134,submerse,S AH B M ER S,S AH B M ER S T
0.29565751552581787,dump,D AH M P,D AH M P T
0.28420311212539673,snarl,S N AA R L,S N AA R AH L D
0.27200132608413696,automate,AO T AH M EY T,AO T AH M EY T IH D
0.2492998242378235,enrage,EH N R EY JH,EH N R EY JH D
0.20503169298171997,slug,S L AH G,S L AH G D
0.160447359085083,engine,EH N JH AH N,EH N JH AH N D
0.12229812145233154,end,EH N D,EH N D AH D
