activation,lemma,present_phones,past_phones
2.714122772216797,choke,CH OW K,CH OW K T
2.4276061058044434,ask,AE S K,AE S K T
2.252549648284912,wake,W EY K,W OW K
2.2482333183288574,check,CH EH K,CH EH K T
2.2177963256835938,look,L UH K,L UH K T
2.1042094230651855,poke,P OW K,P OW K T
2.0953006744384766,joke,JH OW K,JH OW K T
2.0345993041992188,nick,N IH K,N IH K T
2.027090072631836,work,W ER K,W ER K T
1.90794837474823,take,T EY K,T UH K
1.9013279676437378,chick,CH IH K,CH IH K T
1.8776475191116333,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.853988766670227,hawk,HH AO K,HH AO K T
1.8442679643630981,rock,R AA K,R AA K T
1.8067418336868286,wreck,R EH K,R EH K T
1.805944561958313,walk,W AO K,W AO K T
1.7765854597091675,duke,D UW K,D UW K T
1.7389246225357056,yoke,Y OW K,Y OW K T
1.7139488458633423,balk,B AO K,B AO K T
1.7110761404037476,neck,N EH K,N EH K T
1.695057988166809,soak,S OW K,S OW K T
1.6867564916610718,shock,SH AA K,SH AA K T
1.6747463941574097,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6460601091384888,whack,W AE K,W AE K T
1.5854820013046265,shirk,SH ER K,SH ER K T
1.5482064485549927,tick,T IH K,T IH K T
1.5390936136245728,leak,L IY K,L IY K T
1.5197445154190063,jack,JH AE K,JH AE K T
1.5130103826522827,tuck,T AH K,T AH K T
1.506400227546692,book,B UH K,B UH K T
1.4978407621383667,hook,HH UH K,HH UH K T
1.4639428853988647,rake,R EY K,R EY K T
1.4408766031265259,like,L AY K,L AY K T
1.4231375455856323,deck,D EH K,D EH K T
1.410363793373108,rack,R AE K,R AE K T
1.410363793373108,wrack,R AE K,R AE K T
1.407853126525879,bike,B AY K,B AY K T
1.4005690813064575,tack,T AE K,T AE K T
1.3970494270324707,shake,SH EY K,SH UH K
1.3927644491195679,dock,D AA K,D AA K T
1.3852659463882446,hike,HH AY K,HH AY K T
1.3692882061004639,peak,P IY K,P IY K T
1.3692882061004639,pique,P IY K,P IY K T
1.3600928783416748,wreak,R IY K,R IY K T
1.3592071533203125,fulfil,F UH L F IH L,F UH L F IH L D
1.3274565935134888,sock,S AA K,S AA K T
1.3205872774124146,chuck,CH AH K,CH AH K T
1.3199028968811035,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.3124922513961792,jerk,JH ER K,JH ER K T
1.3109625577926636,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.3032362461090088,lick,L IH K,L IH K T
1.2686296701431274,mock,M AA K,M AA K T
1.2668105363845825,kick,K IH K,K IH K T
1.2610257863998413,seek,S IY K,S AO T
1.2546560764312744,shuck,SH AH K,SH AH K T
1.2501791715621948,lurk,L ER K,L ER K T
1.206821322441101,make,M EY K,M EY D
1.2061333656311035,lock,L AA K,L AA K T
1.1686338186264038,perk,P ER K,P ER K T
1.1590510606765747,wick,W IH K,W IH K AH D
1.1499265432357788,pock,P AA K,P AA K T
1.1448818445205688,cook,K UH K,K UH K T
1.1400707960128784,fake,F EY K,F EY K T
1.11858069896698,pack,P AE K,P AE K T
1.1110533475875854,pick,P IH K,P IH K T
1.0756046772003174,vacate,V EY K EY T,V EY K EY T IH D
1.065940260887146,backfire,B AE K F AY R,B AE K F AY ER D
1.0640588998794556,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.0215002298355103,euchre,Y UW K ER,Y UW K ER D
1.0199834108352661,fuck,F AH K,F AH K T
1.0069626569747925,bake,B EY K,B EY K T
0.9817436933517456,comb,K OW M,K OW M D
0.9646084308624268,duck,D AH K,D AH K T
0.9636067152023315,hack,HH AE K,HH AE K T
0.9190727472305298,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9126197099685669,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8990927934646606,accede,AE K S IY D,AE K S IY D IH D
0.8924822807312012,back,B AE K,B AE K T
0.8794678449630737,weep,W IY P,W EH P T
0.8572052717208862,wean,W IY N,W IY N D
0.8254367113113403,cock,K AA K,K AA K T
0.7954725027084351,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.7911957502365112,ting,T IH NG,T IH NG D
0.7903666496276855,tip,T IH P,T IH P T
0.7664427757263184,ossify,AA S AH F AY,AA S AH F AY D
0.7625941038131714,archive,AA R K AY V,AA R K AY V D
0.7373296022415161,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7192286252975464,sac,S AE K,S AE K T
0.7192286252975464,sack,S AE K,S AE K T
0.7153760194778442,bicker,B IH K ER,B IH K ER D
0.7099632024765015,go,G OW,W EH N T
0.708579421043396,toss,T AO S,T AO S T
0.6961637735366821,cake,K EY K,K EY K T
0.662427544593811,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.6546567678451538,coach,K OW CH,K OW CH T
0.6469244956970215,hone,HH OW N,HH OW N D
0.6398800611495972,tour,T UH R,T UH R D
0.6032007932662964,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.6015863418579102,assume,AH S UW M,AH S UW M D
0.5965653657913208,swoon,S W UW N,S W UW N D
0.5892597436904907,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.5879578590393066,ally,AE L AY,AH L AY D
0.5869547128677368,scold,S K OW L D,S K OW L D IH D
0.5836085081100464,hiss,HH IH S,HH IH S T
0.5769156217575073,kiss,K IH S,K IH S T
0.5703674554824829,terrify,T EH R AH F AY,T EH R AH F AY D
0.5552752017974854,glow,G L OW,G L OW D
0.5434969663619995,seesaw,S IY S AO,S IY S AO D
0.5362612009048462,grow,G R OW,G R UW
0.5362612009048462,growe,G R OW,G R UW
0.532380223274231,chime,CH AY M,CH AY M D
0.5245805978775024,guest,G EH S T,G EH S T IH D
0.5098158121109009,echo,EH K OW,EH K OW D
0.4949222803115845,tone,T OW N,T OW N D
0.4923076629638672,bowse,B OW S,B AW Z D
0.48937106132507324,tie,T AY,T AY D
0.4742072820663452,bone,B OW N,B OW N D
0.45661473274230957,mass,M AE S,M AE S T
0.4410194158554077,school,S K UW L,S K UW L D
0.4361482858657837,loose,L UW S,L UW S T
0.43086886405944824,guess,G EH S,G EH S T
0.42939579486846924,hope,HH OW P,HH OW P T
0.42341721057891846,wire,W AY ER,W AY ER D
0.4198644161224365,sky,S K AY,S K IY D
0.4129273295402527,buck,B AH K,B AH K T
0.3982328772544861,stalk,S T AO K,S T AO K T
0.39533865451812744,twig,T W IH G,T W IH G D
0.3949105739593506,assert,AH S ER T,AH S ER T IH D
0.3941997289657593,thin,TH IH N,TH IH N D
0.3837813138961792,moan,M OW N,M OW N D
0.37878644466400146,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3670797348022461,assign,AH S AY N,AH S AY N D
0.361422061920166,grass,G R AE S,G R AE S T
0.3607691526412964,wane,W EY N,W EY N D
0.3488255739212036,mess,M EH S,M EH S T
0.344424843788147,escort,EH S K AO R T,EH S K AO R T IH D
0.3414818048477173,scrape,S K R EY P,S K R EY P T
0.3371965289115906,shackle,SH AE K AH L,SH AE K AH L D
0.3343620300292969,backset,B AE K S EH T,B AE K S EH T
0.3297322988510132,test,T EH S T,T EH S T IH D
0.3180886507034302,wood,W UH D,W UH D IH D
0.3164074420928955,nix,N IH K S,N IH K S T
0.31275475025177,proffer,P R AA F ER,P R AA F ER D
0.3119397759437561,swat,S W AA T,S W AA T IH D
0.3119203448295593,moor,M UH R,M UH R D
0.3116765022277832,fess,F EH S,F EH S T
0.3101193904876709,toy,T OY,T OY D
0.30317622423171997,try,T R AY,T R AY D
0.30064868927001953,add,AE D,AE D AH D
0.2953541874885559,recur,R IH K ER,R IY K ER D
0.2918545603752136,miss,M IH S,M IH S T
0.29063665866851807,taint,T EY N T,T EY N T IH D
0.28483104705810547,cope,K OW P,K OW P T
0.23653101921081543,loop,L UW P,L UW P T
0.23645234107971191,tile,T AY L,T AY L D
0.21238481998443604,chest,CH EH S T,CH EH S T AH D
0.1974550485610962,saint,S EY N T,S EY N T IH D
0.19101428985595703,chew,CH UW,CH UW D
