activation,lemma,present_phones,past_phones
3.0376925468444824,ant,AE N T,AE N T IH D
2.8209588527679443,animate,AE N AH M AH T,AE N AH M EY T IH D
2.775144100189209,annex,AE N EH K S,AE N EH K S T
2.7293667793273926,earn,ER N,ER N D
2.3347830772399902,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.2367300987243652,urge,ER JH,ER JH D
2.1146812438964844,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.0812535285949707,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.0801920890808105,annul,AE N AH L,AE N AH L D
2.0220677852630615,ante,AE N T IY,AE N T IH D
2.0183801651000977,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.017939567565918,unsell,AH N S EH L,AH N S OW L D
2.0105302333831787,answer,AE N S ER,AE N S ER D
1.9950330257415771,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.98921537399292,unset,AH N S EH T,AH N S EH T
1.949364185333252,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.9195067882537842,unwed,AH N W EH D,AH N W EH D
1.8701634407043457,inlet,IH N L EH T,IH N L EH T
1.6824567317962646,annoy,AH N OY,AH N OY D
1.6685032844543457,snipe,S N AY P,S N AY P T
1.620370864868164,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.6138241291046143,sneak,S N IY K,S N IY K T
1.5843923091888428,onset,AA N S EH T,AA N S EH T
1.5752267837524414,addle,AE D AH L,AE D AH L D
1.5539579391479492,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.4836392402648926,unfold,AH N F OW L D,AH N F OW L D IH D
1.4419169425964355,snee,S N IY,S N IY D
1.3520703315734863,unlock,AH N L AA K,AH N L AA K T
1.344573974609375,snicker,S N IH K ER,S N IH K ER D
1.3246355056762695,sneeze,S N IY Z,S N IY Z D
1.3150115013122559,unread,AH N R EH D,AH N R EH D
1.3122611045837402,inset,IH N S EH T,IH N S EH T
1.30173921585083,ironize,AY ER N AY Z,AY ER N AY Z D
1.2708289623260498,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2676265239715576,enmesh,EH N M EH SH,EH N M EH SH T
1.2380876541137695,admire,AE D M AY R,AH D M AY ER D
1.1205177307128906,add,AE D,AE D AH D
1.1134936809539795,sneer,S N IH R,S N IH R D
1.0829527378082275,amble,AE M B AH L,AE M B AH L D
1.0247244834899902,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9814338088035583,envy,EH N V IY,EH N V IY D
0.9792233109474182,arrive,ER AY V,ER AY V D
0.9662613272666931,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9508877396583557,enamel,IH N AE M AH L,IH N AE M AH L D
0.9451468586921692,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9414879679679871,advise,AE D V AY Z,AE D V AY Z D
0.9272717833518982,snatch,S N AE CH,S N AE CH T
0.8635326027870178,injure,IH N JH ER,IH N JH ER D
0.8524827361106873,inlay,IH N L EY,IH N L EY D
0.848598301410675,incite,IH N S AY T,IH N S AY T IH D
0.831142246723175,entail,EH N T EY L,IH N T EY L D
0.8267086148262024,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7889559864997864,untie,AH N T AY,AH N T AY D
0.7744566798210144,snap,S N AE P,S N AE P T
0.7237778306007385,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7167239785194397,invite,IH N V AY T,IH N V AY T AH D
0.7158061861991882,snare,S N EH R,S N EH R D
0.7150058150291443,snub,S N AH B,S N AH B D
0.7142402529716492,stymie,S T AY M IY,S T AY M IY D
0.7132988572120667,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7105153203010559,snack,S N AE K,S N AE K T
0.667302668094635,underline,AH N D ER L AY N,AH N D ER L AY N D
0.6365272402763367,end,EH N D,EH N D AH D
0.6326919198036194,inflate,IH N F L EY T,IH N F L EY T IH D
0.6070583462715149,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5967497229576111,mull,M AH L,M AH L D
0.5857710242271423,inch,IH N CH,IH N CH T
0.5823867917060852,announce,AH N AW N S,AH N AW N S T
0.5768402218818665,rewire,R IY W AY ER,R IY W AY ER D
0.569959819316864,append,AH P EH N D,AH P EH N D IH D
0.5627848505973816,incise,IH N S AY Z,IH N S AY Z D
0.5591211915016174,mail,M EY L,M EY L D
0.5514205098152161,mill,M IH L,M IH L D
0.534201443195343,smoke,S M OW K,S M OW K T
0.5312582850456238,smile,S M AY L,S M AY L D
0.5228783488273621,unwind,AH N W AY N D,AH N W AW N D
0.506607711315155,invert,IH N V ER T,IH N V ER T IH D
0.5004026293754578,near,N IH R,N IH R D
0.4873780608177185,burble,B ER B AH L,B ER B AH L D
0.4350772500038147,march,M AA R CH,M AA R CH T
0.4307878613471985,insert,IH N S ER T,IH N S ER T AH D
0.42485517263412476,smell,S M EH L,S M EH L D
0.39181751012802124,date,D EY T,D EY T IH D
0.3787810206413269,infer,IH N F ER,IH N F ER D
0.3769097924232483,shriek,SH R IY K,SH R IY K T
0.3738136887550354,unnerve,AH N ER V,AH N N ER V D
0.36323124170303345,pool,P UW L,P UW L D
0.3624303936958313,sit,S IH T,S AE T
0.33183008432388306,cache,K AE SH,K AE SH T
0.33183008432388306,cash,K AE SH,K AE SH T
0.32641392946243286,circle,S ER K AH L,S ER K AH L D
0.3222670555114746,defy,D IH F AY,D IH F AY D
0.31641000509262085,amend,AH M EH N D,AH M EH N D IH D
0.30950671434402466,dream,D R IY M,D R IY M D
0.21153855323791504,duke,D UW K,D UW K T
0.21086472272872925,loot,L UW T,L UW T AH D
0.1464720368385315,pi,P AY,P AY D
0.1464720368385315,pie,P AY,P AY D
0.11771398782730103,knit,N IH T,N IH T
0.11412161588668823,drone,D R OW N,D R OW N D
