activation,lemma,present_phones,past_phones
3.135051965713501,eat,IY T,EY T
3.072833776473999,eke,IY K,IY K T
2.6810593605041504,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.5981409549713135,ear,IY R,IH R D
1.9621994495391846,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.9525408744812012,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.8997433185577393,ease,IY Z,IY Z D
1.7881968021392822,input,IH N P UH T,IH N P UH T
1.7415313720703125,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.5976676940917969,it,IH T,IH T
1.5643279552459717,stucco,S T AH K OW,S T AH K OW D
1.5639197826385498,output,AW T P UH T,AW T P UH T
1.5401852130889893,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.4344136714935303,boycott,B OY K AA T,B OY K AA T IH D
1.417600154876709,sting,S T IH NG,S T AH NG
1.415409803390503,stymie,S T AY M IY,S T AY M IY D
1.4127728939056396,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.4125597476959229,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3891963958740234,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.3638355731964111,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.3194005489349365,woo,W UW,W UW D
1.306565284729004,underbid,AH N D ER B IH D,AH N D ER B IH D
1.2913882732391357,adjudge,AH JH AH JH,AH JH AH JH D
1.2860469818115234,ache,EY K,EY K T
1.2848420143127441,star,S T AA R,S T AA R D
1.212515115737915,enlarge,EH N L AA R JH,EH N L AA R JH D
1.203052282333374,store,S T AO R,S T AO R D
1.1950321197509766,steer,S T IH R,S T IH R D
1.1804237365722656,stall,S T AO L,S T AO L D
1.169487714767456,ashame,AH SH EY M,AH SH EY M D
1.1638264656066895,stoop,S T UW P,S T UW P T
1.1589570045471191,email,IY M EY L,IY M EY L D
1.141329288482666,autopsy,AO T AA P S IY,AO T AA P S IY D
1.139535903930664,stub,S T AH B,S T AH B D
1.1213250160217285,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1119682788848877,out,AW T,AW T AH D
1.0934717655181885,aim,EY M,EY M D
1.079850435256958,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0674545764923096,stitch,S T IH CH,S T IH CH T
1.0468482971191406,stave,S T EY V,S T EY V D
1.0219686031341553,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.012608528137207,starve,S T AA R V,S T AA R V D
0.9912257790565491,state,S T EY T,S T EY T IH D
0.9909765124320984,stump,S T AH M P,S T AH M P T
0.9806604981422424,brush,B R AH SH,B R AH SH T
0.9776741862297058,attire,AH T AY ER,AH T AY R D
0.9560757279396057,progress,P R AA G R EH S,P R AH G R EH S T
0.947821319103241,stage,S T EY JH,S T EY JH D
0.9385589957237244,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9148568511009216,stalk,S T AO K,S T AO K T
0.9027265906333923,style,S T AY L,S T AY L D
0.8956549763679504,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8889643549919128,stay,S T EY,S T EY D
0.8806087374687195,stunt,S T AH N T,S T AH N T IH D
0.8765127062797546,nourish,N ER IH SH,N ER IH SH T
0.8763508200645447,sue,S UW,S UW D
0.8619932532310486,pervert,P ER V ER T,P ER V ER T IH D
0.8551937937736511,story,S T AO R IY,S T AO R IY D
0.8414766192436218,stem,S T EH M,S T EH M D
0.8291898369789124,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8261582255363464,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8133311867713928,stare,S T EH R,S T EH R D
0.812499463558197,even,IY V IH N,IY V AH N D
0.8094052672386169,erect,IH R EH K T,IH R EH K T AH D
0.8087679743766785,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.7977703213691711,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7930137515068054,stop,S T AA P,S T AA P T
0.7918879389762878,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7913879752159119,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.775105893611908,sling,S L IH NG,S L AH NG
0.7627307772636414,proofread,P R UW F R IY D,P R UW F R IY D
0.7626087069511414,thump,TH AH M P,TH AH M P T
0.7591826319694519,still,S T IH L,S T IH L D
0.7551764845848083,starch,S T AA R CH,S T AA R CH T
0.7544404864311218,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7506651282310486,equate,IH K W EY T,IH K W EY T IH D
0.7467586398124695,stilt,S T IH L T,S T IH L T IH D
0.7467418313026428,issue,IH SH UW,IH SH UW D
0.7443932890892029,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.7345914244651794,jump,JH AH M P,JH AH M P T
0.7337557673454285,hump,HH AH M P,HH AH M P T
0.7313744425773621,stun,S T AH N,S T AH N D
0.7253392338752747,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.720486581325531,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.717383086681366,admit,AH D M IH T,AH D M IH T IH D
0.7125479578971863,stir,S T ER,S T ER D
0.7013048529624939,outspend,AW T S P EH N D,AW T S P EH N T
0.6928423047065735,stock,S T AA K,S T AA K T
0.6738035082817078,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6596320271492004,slip,S L IH P,S L IH P T
0.6535802483558655,sow,S AW,S AW D
0.6407844424247742,step,S T EH P,S T EH P T
0.6176926493644714,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6168538928031921,outfit,AW T F IH T,AW T F IH T IH D
0.6132498383522034,stain,S T EY N,S T EY N D
0.6130061745643616,crumple,K R AH M P AH L,K R AH M P AH L D
0.6121330857276917,scare,S K EH R,S K EH R D
0.6077250838279724,pump,P AH M P,P AH M P T
0.6002573370933533,scoop,S K UW P,S K UW P T
0.5968257784843445,blush,B L AH SH,B L AH SH T
0.5953641533851624,outwit,AW T W IH T,AW T W IH T IH D
0.5858015418052673,elapse,IH L AE P S,IH L AE P S T
0.5837671160697937,stand,S T AE N D,S T UH D
0.5803565382957458,startle,S T AA R T AH L,S T AA R T AH L D
0.5767499804496765,stake,S T EY K,S T EY K T
0.5763686299324036,intrigue,IH N T R IY G,IH N T R IY G D
0.5720067620277405,enter,EH N T ER,EH N T ER D
0.5707140564918518,outdate,AW T D EY T,AW T D EY T IH D
0.5687596201896667,stash,S T AE SH,S T AE SH T
0.5654088854789734,slim,S L IH M,S L IH M D
0.562166154384613,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5610896944999695,do,D UW,D IH D
0.5608295798301697,stud,S T AH D,S T AH D IH D
0.5576974749565125,toy,T OY,T OY D
0.5552145838737488,dump,D AH M P,D AH M P T
0.5539875626564026,start,S T AA R T,S T AA R T IH D
0.548152506351471,boo,B UW,B UW D
0.5459937453269958,snipe,S N AY P,S N AY P T
0.5346028208732605,collude,K AH L UW D,K AH L UW D IH D
0.5344182848930359,inter,IH N T ER,IH N T ER D
0.5311549305915833,butcher,B UH CH ER,B UH CH ER D
0.5229446291923523,prep,P R EH P,P R EH P T
0.5184311270713806,sleep,S L IY P,S L EH P T
0.5127431750297546,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.4952618479728699,wow,W AW,W AW D
0.49013441801071167,quilt,K W IH L T,K W IH L T IH D
0.48957544565200806,compound,K AA M P AW N D,K AH M P AW N D AH D
0.4832302927970886,wager,W EY JH ER,W EY JH ER D
0.4811527132987976,inlay,IH N L EY,IH N L EY D
0.479059636592865,stomp,S T AA M P,S T AA M P T
0.4774326682090759,perjure,P ER JH ER,P ER JH ER D
0.47703880071640015,jaw,JH AO,JH AO D
0.4753846526145935,outclass,AW T K L AE S,AW T K L AE S T
0.468150794506073,outfox,AW T F AA K S,AW T F AA K S T
0.46355539560317993,outdo,AW T D UW,AW T D IH D
0.4573987126350403,relapse,R IY L AE P S,R IY L AE P S T
0.4455506205558777,impinge,IH M P IH N JH,IH M P IH N JH D
0.4437517523765564,shrug,SH R AH G,SH R AH G D
