activation,lemma,present_phones,past_phones
2.105652332305908,droop,D R UW P,D R UW P T
1.8091354370117188,drip,D R IH P,D R IH P T
1.7353546619415283,drape,D R EY P,D R EY P T
1.6905615329742432,drag,D R AE G,D R AE G D
1.6787559986114502,draw,D R AO,D R UW
1.6480472087860107,dream,D R IY M,D R IY M D
1.6315627098083496,drum,D R AH M,D R AH M D
1.603470802307129,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.5111443996429443,fracture,F R AE K CH ER,F R AE K CH ER D
1.4935626983642578,throng,TH R AO NG,TH R AO NG D
1.4895257949829102,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.4655864238739014,drab,D R AE B,D R AE B D
1.4533469676971436,drive,D R AY V,D R OW V
1.4241468906402588,offer,AO F ER,AO F ER D
1.4180214405059814,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.3461687564849854,drill,D R IH L,D R IH L D
1.3138248920440674,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3028335571289062,drop,D R AA P,D R AA P T
1.296065092086792,dry,D R AY,D R AY D
1.247075080871582,brim,B R IH M,B R IH M D
1.2272896766662598,thrive,TH R AY V,TH R OW V
1.2114421129226685,trim,T R IH M,T R IH M D
1.2065162658691406,drawl,D R AO L,D R AO L D
1.203935980796814,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.1910922527313232,trample,T R AE M P AH L,T R AE M P AH L D
1.1887238025665283,drone,D R OW N,D R OW N D
1.188511848449707,groan,G R OW N,G R OW N D
1.1866772174835205,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.1738392114639282,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1735413074493408,ordain,AO R D EY N,AO R D EY N D
1.161376714706421,grab,G R AE B,G R AE B D
1.1468619108200073,bruise,B R UW Z,B R UW Z D
1.1408571004867554,group,G R UW P,G R UW P T
1.1265079975128174,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.118383765220642,outbid,AW T B IH D,AW T B IH D
1.103543758392334,prune,P R UW N,P R UW N D
1.1031469106674194,branch,B R AE N CH,B R AE N CH T
1.1030956506729126,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0761990547180176,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0627245903015137,drink,D R IH NG K,D R AE NG K
1.0622953176498413,pry,P R AY,P R AY D
1.0560799837112427,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.0523808002471924,cram,K R AE M,K R AE M D
1.0473499298095703,prime,P R AY M,P R AY M D
1.0366909503936768,outshine,AW CH AY N,AW T SH OW N
1.0352916717529297,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.033934235572815,drub,D R AH B,D R AH B D
1.033244013786316,grain,G R EY N,G R EY N D
1.0274615287780762,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.024362564086914,gross,G R OW S,G R OW S T
1.022301435470581,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0207300186157227,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0200138092041016,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0190142393112183,bribe,B R AY B,B R AY B D
1.013484001159668,trap,T R AE P,T R AE P T
1.0103685855865479,grope,G R OW P,G R OW P T
1.0079597234725952,trip,T R IH P,T R IH P T
1.007502555847168,grip,G R IH P,G R IH P T
0.9907448291778564,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9845534563064575,frank,F R AE NG K,F R AE NG K T
0.977229118347168,drug,D R AH G,D R AH G D
0.9678347110748291,freak,F R IY K,F R IY K T
0.9652514457702637,prong,P R AO NG,P R AO NG D
0.958510160446167,praise,P R EY Z,P R EY Z D
0.9538941383361816,breeze,B R IY Z,B R IY Z D
0.9508453607559204,oar,AO R,AO R D
0.943000078201294,prick,P R IH K,P R IH K T
0.9418424367904663,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9361838102340698,grass,G R AE S,G R AE S T
0.9350388050079346,prove,P R UW V,P R UW V D
0.92704176902771,grin,G R IH N,G R IH N D
0.9213249683380127,hump,HH AH M P,HH AH M P T
0.9176516532897949,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9172475337982178,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9095247983932495,green,G R IY N,G R IY N D
0.9034707546234131,bring,B R IH NG,B R AO T
0.9028315544128418,freeze,F R IY Z,F R OW Z
0.8981901407241821,thrill,TH R IH L,TH R IH L D
0.8914004564285278,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8793337345123291,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8737950325012207,price,P R AY S,P R AY S T
0.8667887449264526,gloss,G L AO S,G L AO S T
0.8640726804733276,ace,EY S,EY S T
0.8630259037017822,cry,K R AY,K R AY D
0.8609805107116699,tramp,T R AE M P,T R AE M P T
0.8582139015197754,grunt,G R AH N T,G R AH N T IH D
0.857840895652771,ache,EY K,EY K T
0.8541834354400635,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.8492608070373535,troop,T R UW P,T R UW P T
0.8435021638870239,aim,EY M,EY M D
0.8412940502166748,brew,B R UW,B R UW D
0.8369185924530029,frisk,F R IH S K,F R IH S K T
0.8190603256225586,outwit,AW T W IH T,AW T W IH T IH D
0.8015902042388916,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7916258573532104,brag,B R AE G,B R AE G D
0.7914884090423584,crane,K R EY N,K R EY N D
0.7886133193969727,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7793996334075928,precast,P R IY K AE S T,P R IY K AE S T
0.7749756574630737,thump,TH AH M P,TH AH M P T
0.773932695388794,thrash,TH R AE SH,TH R AE SH T
0.768293023109436,zag,Z AE G,Z AE G D
