activation,lemma,present_phones,past_phones
3.0837512016296387,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.1809229850769043,fatigue,F AH T IY G,F AH T IY G D
2.047313690185547,muzzle,M AH Z AH L,M AH Z AH L D
1.9570748805999756,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.9196290969848633,muster,M AH S T ER,M AH S T ER D
1.8783538341522217,muscle,M AH S AH L,M AH S AH L D
1.7532916069030762,possess,P AH Z EH S,P AH Z EH S T
1.7017440795898438,shuttle,SH AH T AH L,SH AH T AH L D
1.5354621410369873,displease,D IH S P L IY Z,D IH S P L IY Z D
1.4522418975830078,puzzle,P AH Z AH L,P AH Z AH L D
1.448481559753418,misspeak,M IH S S P IY K,M IH S S P OW K
1.3523821830749512,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.348949909210205,muddle,M AH D AH L,M AH D AH L D
1.344589352607727,master,M AE S T ER,M AE S T ER D
1.3211238384246826,manage,M AE N AH JH,M AE N AH JH D
1.2606749534606934,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2447280883789062,finger,F IH NG G ER,F IH NG G ER D
1.239197015762329,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.228971004486084,rejoice,R IH JH OY S,R IH JH OY S T
1.2280306816101074,imbue,IH M B Y UW,IH M B Y UW D
1.1806752681732178,bottle,B AA T AH L,B AA T AH L D
1.1495600938796997,receive,R AH S IY V,R AH S IY V D
1.111661434173584,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.1031482219696045,fizzle,F IH Z AH L,F IH Z AH L D
1.1018855571746826,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0609747171401978,police,P AH L IY S,P AH L IY S T
1.045760154724121,reduce,R AH D UW S,R AH D UW S T
1.0326040983200073,machine,M AH SH IY N,M AH SH IY N D
1.029144287109375,martyr,M AA R T ER,M AA R T ER D
1.012008547782898,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0053730010986328,mulch,M AH L CH,M AH L CH T
0.9942429065704346,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9886902570724487,bubble,B AH B AH L,B AH B AH L D
0.980057954788208,munch,M AH N CH,M AH N CH T
0.9769387245178223,posit,P AA Z AH T,P AA Z AH T IH D
0.973381757736206,mature,M AH CH UH R,M AH T Y UH R D
0.9704936742782593,muffle,M AH F AH L,M AH F AH L D
0.9413242340087891,furbish,F ER B IH SH,F ER B IH SH T
0.924858808517456,stagger,S T AE G ER,S T AE G ER D
0.897956132888794,buckle,B AH K AH L,B AH K AH L D
0.886555552482605,battle,B AE T AH L,B AE T AH L D
0.8748159408569336,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.8634605407714844,house,HH AW S,HH AW Z D
0.8505765199661255,shovel,SH AH V AH L,SH AH V AH L D
0.8474855422973633,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8438167572021484,rupture,R AH P CH ER,R AH P CH ER D
0.8394105434417725,hunch,HH AH N CH,HH AH N CH T
0.8372642993927002,junk,JH AH NG K,JH AH NG K T
0.8372538089752197,hand,HH AE N D,HH AE N D AH D
0.8159351348876953,rattle,R AE T AH L,R AE T AH L D
0.8150452375411987,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7927083969116211,balloon,B AH L UW N,B AH L UW N D
0.7926263809204102,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7791941165924072,massage,M AH S AA ZH,M AH S AA ZH D
0.7729696035385132,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.7687360048294067,cuddle,K AH D AH L,K AH D AH L D
0.7558821439743042,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7445652484893799,hustle,HH AH S AH L,HH AH S AH L D
0.7364261150360107,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.7348941564559937,whisper,W IH S P ER,W IH S P ER D
0.732340931892395,chisel,CH IH Z AH L,CH IH Z AH L D
0.7145272493362427,entail,EH N T EY L,IH N T EY L D
0.7132930755615234,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7077353000640869,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7041856050491333,button,B AH T AH N,B AH T AH N D
0.703296422958374,hunt,HH AH N T,HH AH N T AH D
0.7014179229736328,renounce,R IH N AW N S,R IH N AW N S T
0.6955771446228027,espouse,IH S P AW Z,IH S P AW Z D
0.6858904361724854,founder,F AW N D ER,F AW N D ER D
0.684441328048706,recite,R AH S AY T,R AH S AY T IH D
0.6811134815216064,menace,M EH N AH S,M EH N AH S T
0.6810222864151001,fillet,F AH L EY,F IH L AH T IH D
0.6750845909118652,expose,IH K S P OW Z,IH K S P OW Z D
0.6642870903015137,wrestle,R EH S AH L,R EH S AH L D
0.6626534461975098,listen,L IH S AH N,L IH S AH N D
0.6596184968948364,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6541279554367065,entice,IH N T AY S,IH N T AY S T
0.6449724435806274,rebel,R EH B AH L,R IH B EH L D
0.6445026397705078,chant,CH AE N T,CH AE N T IH D
0.6306092739105225,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6254535913467407,meld,M EH L D,M EH L D AH D
0.619861364364624,riddle,R IH D AH L,R IH D AH L D
0.6194493770599365,flag,F L AE G,F L AE G D
0.6150273084640503,footnote,F UH T N OW T,F UH T N OW T IH D
0.6114928722381592,hose,HH OW Z,HH OW Z D
0.6101365089416504,outsell,AW T S EH L,AW T S OW L D
0.6081843376159668,pollute,P AH L UW T,P AH L UW T IH D
0.6055464744567871,repulse,R IY P AH L S,R IY P AH L S T
0.6021077632904053,howl,HH AW L,HH AW L D
0.5976171493530273,rant,R AE N T,R AE N T IH D
0.5964362621307373,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5880107879638672,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5847553014755249,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.5795265436172485,facet,F AE S AH T,F AE S AH T IH D
0.5695151090621948,debase,D AH B EY S,D AH B EY S T
0.5663310289382935,relieve,R IH L IY V,R IH L IY V D
0.5596804618835449,mug,M AH G,M AH G D
0.5578166246414185,fund,F AH N D,F AH N D AH D
0.5473816394805908,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5424368381500244,babble,B AE B AH L,B AE B AH L D
0.5374454259872437,ravage,R AE V IH JH,R AE V IH JH D
0.5187015533447266,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.5159369707107544,suffice,S AH F AY S,S AH F AY S T
0.49908068776130676,invoice,IH N V OY S,IH N V OY S T
0.4957318603992462,melt,M EH L T,M EH L T AH D
0.494610995054245,chase,CH EY S,CH EY S T
0.48461148142814636,insert,IH N S ER T,IH N S ER T AH D
0.4840732514858246,roost,R UW S T,R UW S T IH D
0.48149731755256653,flourish,F L ER IH SH,F L ER IH SH T
0.4761293828487396,juggle,JH AH G AH L,JH AH G AH L D
0.4729783236980438,tattle,T AE T AH L,T AE T AH L D
0.45321258902549744,debut,D EY B Y UW,D EY B Y UW D
0.4520590603351593,hunker,HH AH NG K ER,HH AH NG K ER D
0.44774869084358215,fangle,F AE NG G AH L,F AE NG G AH L D
0.4435511529445648,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.4388104975223541,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.4368728697299957,culture,K AH L CH ER,K AH L CH ER D
0.42106208205223083,double,D AH B AH L,D AH B AH L D
0.41324546933174133,finish,F IH N IH SH,F IH N IH SH T
0.4121902287006378,level,L EH V AH L,L EH V AH L D
0.3995536267757416,terrace,T EH R AH S,T EH R AH S T
0.3988318145275116,forest,F AO R AH S T,F AO R AH S T AH D
0.3878413140773773,hire,HH AY ER,HH AY ER D
0.387258917093277,partner,P AA R T N ER,P AA R T N ER D
0.38575372099876404,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.3837927281856537,hone,HH OW N,HH OW N D
0.38359543681144714,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.3818795382976532,punish,P AH N IH SH,P AH N IH SH T
0.38165614008903503,filter,F IH L T ER,F IH L T ER D
0.3766372501850128,punch,P AH N CH,P AH N CH T
0.3697597086429596,gain,G EY N,G EY N D
0.3669230043888092,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.36083659529685974,ruffle,R AH F AH L,R AH F AH L D
0.3455664813518524,huddle,HH AH D AH L,HH AH D AH L D
0.3342054784297943,mull,M AH L,M AH L D
0.31983181834220886,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.3164158761501312,ferret,F EH R AH T,F EH R AH T AH D
0.3153909146785736,mast,M AE S T,M AE S T AH D
0.3093836009502411,hike,HH AY K,HH AY K T
0.3004322946071625,input,IH N P UH T,IH N P UH T
0.283290833234787,hound,HH AW N D,HH AW N D IH D
0.2755800783634186,fend,F EH N D,F EH N D IH D
0.270609587430954,flash,F L AE SH,F L AE SH T
0.2593911588191986,shuffle,SH AH F AH L,SH AH F AH L D
0.25601550936698914,mend,M EH N D,M EH N D IH D
0.25380948185920715,hole,HH OW L,HH OW L D
0.2522808015346527,shoot,SH UW T,SH AA T
0.24800536036491394,fudge,F AH JH,F AH JH D
0.22036567330360413,rage,R EY JH,R EY JH D
0.21894773840904236,haunt,HH AO N T,HH AO N T IH D
0.20397815108299255,pulse,P AH L S,P AH L S T
0.20189914107322693,gust,G AH S T,G AH S T IH D
0.19531694054603577,fan,F AE N,F AE N D
0.18751725554466248,forge,F AO R JH,F AO R JH D
0.14471039175987244,outlive,AW T L IH V,AW T L IH V D
0.03470459580421448,fax,F AE K S,F AE K S T
