activation,lemma,present_phones,past_phones
3.333808660507202,peruse,P ER UW Z,P ER UW Z D
2.162217140197754,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.094503164291382,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.5300869941711426,please,P L IY Z,P L IY Z D
1.420790195465088,mortgage,M AO R G AH JH,M AO R G IH JH D
1.3279399871826172,smooth,S M UW DH,S M UW DH D
1.276259422302246,pervade,P ER V EY D,P ER V EY D IH D
1.2276027202606201,parole,P ER OW L,P ER OW L D
1.2105638980865479,parade,P ER EY D,P ER EY D IH D
1.0472240447998047,freeze,F R IY Z,F R OW Z
1.0250506401062012,ashame,AH SH EY M,AH SH EY M D
0.9600993990898132,tether,T EH DH ER,T EH DH ER D
0.9296882748603821,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8753429055213928,usher,AH SH ER,AH SH ER D
0.8065950274467468,maroon,M ER UW N,M ER UW N D
0.7701498866081238,hurt,HH ER T,HH ER T
0.7271896004676819,praise,P R EY Z,P R EY Z D
0.7258694767951965,sneeze,S N IY Z,S N IY Z D
0.6440024375915527,tangle,T AE NG G AH L,T AE NG G AH L D
0.6421568393707275,lawyer,L AO Y ER,L AO Y ER D
0.6229127049446106,hallow,HH AE L OW,HH AE L OW D
0.5479567646980286,preach,P R IY CH,P R IY CH T
0.5262777209281921,expel,IH K S P EH L,IH K S P EH L D
0.5228317379951477,prize,P R AY Z,P R AY Z D
0.5217971205711365,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5088648796081543,harass,HH ER AE S,HH ER AE S T
0.48088937997817993,tour,T UH R,T UH R D
0.4758513569831848,tailor,T EY L ER,T EY L ER D
0.4593796133995056,pale,P EY L,P EY L D
0.45539653301239014,perjure,P ER JH ER,P ER JH ER D
0.45283693075180054,passe,P AE S EY,P AE S T
0.44025570154190063,pool,P UW L,P UW L D
0.3889203667640686,prepay,P R IY P EY,P R IY P EY D
0.37942373752593994,troop,T R UW P,T R UW P T
0.3780403137207031,port,P AO R T,P AO R T IH D
0.36967939138412476,tire,T AY ER,T AY ER D
0.3687410354614258,herd,HH ER D,HH ER D IH D
0.36807674169540405,page,P EY JH,P EY JH D
0.3220829367637634,tame,T EY M,T EY M D
0.3059007525444031,pore,P AO R,P AO R D
0.3059007525444031,pour,P AO R,P AO R D
0.2960854768753052,probe,P R OW B,P R OW B D
0.25455957651138306,ave,AA V EY,AE D
0.23106443881988525,term,T ER M,T ER M D
