activation,lemma,present_phones,past_phones
4.5895233154296875,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
4.092499256134033,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.844200611114502,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.4495177268981934,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.7865982055664062,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.5165786743164062,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.251166343688965,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.745859980583191,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.7362536191940308,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.7002421617507935,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.4687377214431763,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4048887491226196,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.3821786642074585,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.3615165948867798,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.3384267091751099,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.2893353700637817,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1787333488464355,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.1094156503677368,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.0409636497497559,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9631376266479492,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9532290697097778,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8620141744613647,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7410575151443481,invoice,IH N V OY S,IH N V OY S T
0.7014368772506714,rupture,R AH P CH ER,R AH P CH ER D
0.6835713386535645,enclose,IH N K L OW Z,EH N K L OW Z D
0.6737886667251587,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6669336557388306,zipper,Z IH P ER,Z IH P ER D
0.6602548360824585,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.637954592704773,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.6337935924530029,dilate,D AY L EY T,D AY L EY T IH D
0.6325094699859619,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.6082421541213989,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5365909337997437,employ,EH M P L OY,EH M P L OY D
0.5322996377944946,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5309412479400635,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5207027196884155,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.5091403722763062,value,V AE L Y UW,V AE L Y UW D
0.33013421297073364,melt,M EH L T,M EH L T AH D
