activation,lemma,present_phones,past_phones
2.38372802734375,flout,F L AW T,F L AW T IH D
2.222965717315674,swat,S W AA T,S W AA T IH D
2.2218425273895264,emit,IH M IH T,IH M IH T AH D
2.2148354053497314,alert,AH L ER T,AH L ER T IH D
2.0148913860321045,elate,IH L EY T,IH L EY T AH D
1.9960286617279053,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.9950459003448486,omit,OW M IH T,OW M IH T AH D
1.9947311878204346,audit,AO D IH T,AO D IH T IH D
1.9850237369537354,allot,AH L AA T,AH L AA T IH D
1.8620784282684326,abut,AH B AH T,AH B AH T IH D
1.8599059581756592,throat,TH R OW T,TH R OW T IH D
1.8471121788024902,hoist,HH OY S T,HH OY S T AH D
1.8350625038146973,throttle,TH R AA T AH L,TH R AA T AH L D
1.8317883014678955,await,AH W EY T,AH W EY T IH D
1.799830436706543,dart,D AA R T,D AA R T IH D
1.7910306453704834,spatter,S P AE T ER,S P AE T ER D
1.774787187576294,slit,S L IH T,S L IH T
1.7664570808410645,flirt,F L ER T,F L ER T IH D
1.743835210800171,abate,AH B EY T,AH B EY T IH D
1.704780101776123,fritter,F R IH T ER,F R IH T ER D
1.6309373378753662,skirt,S K ER T,S K ER T IH D
1.6266186237335205,glut,G L AH T,G L AH T IH D
1.5844037532806396,slate,S L EY T,S L EY T IH D
1.5804870128631592,gloat,G L OW T,G L OW T IH D
1.5747849941253662,slight,S L AY T,S L AY T IH D
1.5739567279815674,slot,S L AA T,S L AA T IH D
1.5658605098724365,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5592694282531738,blurt,B L ER T,B L ER T IH D
1.515023946762085,edit,EH D AH T,EH D AH T AH D
1.4845285415649414,skate,S K EY T,S K EY T IH D
1.4838001728057861,varnish,V AA R N IH SH,V AA R N IH SH T
1.4643309116363525,crater,K R EY T ER,K R EY T ER D
1.4392435550689697,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.4319126605987549,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4164390563964844,assert,AH S ER T,AH S ER T IH D
1.3925817012786865,party,P AA R T IY,P AA R T IY D
1.3919010162353516,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.3764898777008057,part,P AA R T,P AA R T IH D
1.3589489459991455,plait,P L EY T,P L EY T IH D
1.3589489459991455,plate,P L EY T,P L EY T IH D
1.3545506000518799,short,SH AO R T,SH AO R T IH D
1.339234709739685,flatter,F L AE T ER,F L AE T ER D
1.3315479755401611,contour,K AA N T UH R,K AA N T UH R D
1.3310070037841797,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.3160679340362549,cart,K AA R T,K AA R T IH D
1.2735414505004883,sweat,S W EH T,S W EH T IH D
1.2676575183868408,point,P OY N T,P OY N T IH D
1.2506738901138306,spot,S P AA T,S P AA T IH D
1.237076759338379,martyr,M AA R T ER,M AA R T ER D
1.234914779663086,mount,M AW N T,M AW N T AH D
1.2329959869384766,state,S T EY T,S T EY T IH D
1.2311325073242188,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.2244102954864502,scout,S K AW T,S K AW T IH D
1.218083381652832,chortle,CH AO R T AH L,CH AO R T AH L D
1.2069936990737915,spout,S P AW T,S P AW T IH D
1.1882405281066895,tarnish,T AA R N IH SH,T AA R N IH SH T
1.186091661453247,plot,P L AA T,P L AA T IH D
1.1756211519241333,blitz,B L IH T S,B L IH T S T
1.1658759117126465,charter,CH AA R T ER,CH AA R T ER D
1.1640596389770508,foster,F AA S T ER,F AA S T ER D
1.1229710578918457,foretell,F AO R T EH L,F AO R T OW L D
1.109891653060913,garnish,G AA R N IH SH,G AA R N IH SH T
1.1034820079803467,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1014454364776611,court,K AO R T,K AO R T IH D
1.0854203701019287,overturn,OW V ER T ER N,OW V ER T ER N D
1.0803136825561523,quit,K W IH T,K W IH T
1.0611660480499268,spurt,S P ER T,S P ER T IH D
1.0556527376174927,swallow,S W AA L OW,S W AA L OW D
1.0391396284103394,mute,M Y UW T,M Y UW T IH D
1.0166983604431152,clot,K L AA T,K L AA T AH D
1.0139191150665283,wiretap,W AY ER T AE P,W AY ER T AE P T
1.0124591588974,port,P AO R T,P AO R T IH D
1.0004695653915405,bloat,B L OW T,B L OW T IH D
1.000006914138794,halt,HH AO L T,HH AO L T AH D
0.9984967708587646,elude,IH L UW D,IH L UW D IH D
0.9731805324554443,joint,JH OY N T,JH OY N T AH D
0.9683375358581543,swamp,S W AA M P,S W AO M P T
0.9658803939819336,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9636187553405762,blot,B L AA T,B L AA T AH D
0.9569652080535889,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.9417651891708374,prattle,P R AE T AH L,P R AE T AH L D
0.9417023658752441,melt,M EH L T,M EH L T AH D
0.9339801073074341,haunt,HH AO N T,HH AO N T IH D
0.933678388595581,count,K AW N T,K AW N T IH D
0.9114577770233154,evade,IH V EY D,IH V EY D IH D
0.9041668176651001,cloud,K L AW D,K L AW D IH D
0.8925092220306396,propose,P R AH P OW Z,P R AH P OW Z D
0.8850843906402588,foist,F OY S T,F OY S T IH D
0.8835868835449219,counter,K AW N T ER,K AW N T ER D
0.8715838193893433,pester,P EH S T ER,P EH S T ER D
0.8698592185974121,pant,P AE N T,P AE N T IH D
0.8595703840255737,float,F L OW T,F L OW T AH D
0.8573892116546631,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.8567372560501099,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8491774797439575,scuttle,S K AH T AH L,S K AH T AH L D
0.8457540273666382,critique,K R AH T IY K,K R IH T IY K T
0.8417415618896484,overtake,OW V ER T EY K,OW V ER T UH K
0.8152947425842285,pelt,P EH L T,P EH L T IH D
0.8076164722442627,partner,P AA R T N ER,P AA R T N ER D
0.8064384460449219,chart,CH AA R T,CH AA R T AH D
0.7984131574630737,shelter,SH EH L T ER,SH EH L T ER D
0.7976222038269043,quote,K W OW T,K W OW T IH D
0.7957426309585571,faint,F EY N T,F EY N T IH D
0.7901344299316406,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7739119529724121,fester,F EH S T ER,F EH S T ER D
0.7555520534515381,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.7544922828674316,sort,S AO R T,S AO R T IH D
0.7374359369277954,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.734189510345459,bolt,B OW L T,B OW L T AH D
0.7312870025634766,blotch,B L AA T CH,B L AA T CH T
0.7234994173049927,waft,W AA F T,W AA F T IH D
0.7207773923873901,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7205158472061157,tiptoe,T IH P T OW,T IH P T OW D
0.7162585258483887,crowd,K R AW D,K R AW D AH D
0.6996564865112305,upstage,AH P S T EY JH,AH P S T EY JH D
0.6964598894119263,grate,G R EY T,G R EY T IH D
0.6778310537338257,belt,B EH L T,B EH L T AH D
0.6730227470397949,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6656343936920166,rant,R AE N T,R AE N T IH D
0.6601161956787109,extol,IH K S T OW L,IH K S T OW L D
0.6468873023986816,abet,AH B EH T,AH B EH T IH D
0.63924241065979,meld,M EH L D,M EH L D AH D
0.6363528966903687,factor,F AE K T ER,F AE K T ER D
0.6285116672515869,wrest,R EH S T,R EH S T IH D
0.612784743309021,clad,K L AE D,K L AE D
0.6125861406326294,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.6087580919265747,condone,K AH N D OW N,K AH N D OW N D
0.6067159175872803,hunt,HH AH N T,HH AH N T AH D
0.5930060148239136,voyage,V OY AH JH,V OY AH JH D
0.5796922445297241,saint,S EY N T,S EY N T IH D
0.5778381824493408,shunt,SH AH N T,SH AH N T IH D
0.5769903659820557,vault,V AO L T,V AO L T IH D
0.5618818998336792,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5593885183334351,trot,T R AA T,T R AA T IH D
