activation,lemma,present_phones,past_phones
3.200355052947998,marshal,M AA R SH AH L,M AA R SH AH L D
3.084102153778076,marvel,M AA R V AH L,M AA R V EH L D
2.934659004211426,mark,M AA R K,M AA R K T
2.934659004211426,marke,M AA R K,M AA R K T
2.678995132446289,market,M AA R K AH T,M AA R K AH T AH D
2.5252151489257812,mortgage,M AO R G AH JH,M AO R G IH JH D
2.238571882247925,march,M AA R CH,M AA R CH T
1.9084477424621582,offset,AO F S EH T,AO F S EH T
1.8553564548492432,marble,M AA R B AH L,M AA R B AH L D
1.7567777633666992,morph,M AO R F,M AO R F T
1.7128114700317383,margin,M AA R JH AH N,M AA R JH AH N D
1.4374654293060303,mothball,M AO TH B AO L,M AO TH B AO L D
1.3094861507415771,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.2632701396942139,measure,M EH ZH ER,M EH ZH ER D
1.245145559310913,behave,B IH HH EY V,B IH HH EY V D
1.2102301120758057,mingle,M IH NG G AH L,M IH NG G AH L D
1.1081655025482178,affect,AH F EH K T,AH F EH K T IH D
1.0986212491989136,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0934419631958008,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0453095436096191,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0420526266098022,moor,M UH R,M UH R D
0.9838085174560547,mangle,M AE NG G AH L,M AE NG G AH L D
0.9736064672470093,narrate,N EH R EY T,N EH R EY T IH D
0.941795825958252,mourn,M AO R N,M AO R N D
0.9171004295349121,mirror,M IH R ER,M IH R ER D
0.8485887050628662,park,P AA R K,P AA R K T
0.8108644485473633,bungle,B AH NG G AH L,B AH NG G AH L D
0.7777261734008789,unset,AH N S EH T,AH N S EH T
0.7626280784606934,marry,M EH R IY,M EH R IY D
0.7262303829193115,fork,F AO R K,F AO R K T
0.7166681289672852,mar,M AA R,M AA R D
0.7116754055023193,attach,AH T AE CH,AH T AE CH T
0.7051676511764526,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7005065679550171,harp,HH AA R P,HH AA R P T
0.6974565982818604,dispel,D IH S P EH L,D IH S P EH L D
0.6720268726348877,bristle,B R IH S AH L,B R IH S AH L D
0.6646836996078491,lament,L AH M EH N T,L AH M EH N T IH D
0.6505672931671143,attack,AH T AE K,AH T AE K T
0.6503742933273315,mulch,M AH L CH,M AH L CH T
0.6456679105758667,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6441726684570312,mire,M AY R,M AY R D
0.6088370084762573,dimple,D IH M P AH L,D IH M P AH L D
0.6051770448684692,answer,AE N S ER,AE N S ER D
0.6032885313034058,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5798096656799316,fracture,F R AE K CH ER,F R AE K CH ER D
0.5788089036941528,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.5590250492095947,mine,M AY N,M AY N D
0.549111008644104,harass,HH ER AE S,HH ER AE S T
0.5417712926864624,freckle,F R EH K AH L,F R EH K AH L D
0.5210094451904297,mask,M AE S K,M AE S K T
0.48715654015541077,onset,AA N S EH T,AA N S EH T
0.48212483525276184,bolster,B OW L S T ER,B OW L S T ER D
0.48194947838783264,crackle,K R AE K AH L,K R AE K AH L D
0.4614042341709137,mumble,M AH M B AH L,M AH M B AH L D
0.4564090073108673,mow,M OW,M OW D
0.4359559714794159,maroon,M ER UW N,M ER UW N D
0.4319241940975189,chauffeur,SH OW F ER,SH OW F ER D
0.43159088492393494,enamel,IH N AE M AH L,IH N AE M AH L D
0.42202672362327576,abash,AH B AE SH,AH B AE SH T
0.4189068377017975,munch,M AH N CH,M AH N CH T
0.41655275225639343,forge,F AO R JH,F AO R JH D
0.4053865373134613,travel,T R AE V AH L,T R AE V AH L D
0.38780680298805237,parch,P AA R CH,P AA R CH T
0.37747135758399963,parcel,P AA R S AH L,P AA R S AH L D
0.37445053458213806,shrug,SH R AH G,SH R AH G D
0.3571748435497284,addict,AH D IH K T,AH D IH K T IH D
0.3413054049015045,outset,AW T S EH T,AW T S EH T
0.28596702218055725,upset,AH P S EH T,AH P S EH T
0.1927313506603241,discuss,D IH S K AH S,D IH S K AH S T
