activation,lemma,present_phones,past_phones
2.913494825363159,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.6805620193481445,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.4680821895599365,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.248478412628174,practise,P R AE K T IH S,P R AE K T IH S T
2.129690647125244,practice,P R AE K T AH S,P R AE K T AH S T
1.7549488544464111,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6253979206085205,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.6185729503631592,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.5563266277313232,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.525444746017456,thrust,TH R AH S T,TH R AH S T
1.5168516635894775,profess,P R AH F EH S,P R AH F EH S T
1.4762744903564453,process,P R AA S EH S,P R AA S EH S T
1.4604442119598389,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.4278370141983032,predict,P R IH D IH K T,P R IH D IH K T IH D
1.3783068656921387,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3444117307662964,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.3432328701019287,proofread,P R UW F R IY D,P R UW F R IY D
1.338772177696228,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.3055140972137451,compress,K AA M P R EH S,K AH M P R EH S T
1.2950289249420166,breast,B R EH S T,B R EH S T AH D
1.2829995155334473,crest,K R EH S T,K R EH S T IH D
1.2589423656463623,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.2323293685913086,crash,K R AE SH,K R AE SH T
1.2246978282928467,preface,P R EH F AH S,P R EH F AH S T
1.1857123374938965,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1623380184173584,propel,P R AH P EH L,P R AH P EH L D
1.153977632522583,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.132988691329956,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.1078099012374878,pluck,P L AH K,P L AH K T
1.1063328981399536,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.0859577655792236,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0787863731384277,crush,K R AH SH,K R AH SH T
1.0737743377685547,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0731837749481201,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0709009170532227,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0679211616516113,empty,EH M P T IY,EH M P T IY D
1.0433924198150635,plant,P L AE N T,P L AE N T IH D
1.033949851989746,precast,P R IY K AE S T,P R IY K AE S T
1.0191214084625244,quicken,K W IH K AH N,K W IH K AH N D
1.0174416303634644,erect,IH R EH K T,IH R EH K T AH D
0.9924979209899902,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9885936975479126,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.9620676040649414,trickle,T R IH K AH L,T R IH K AH L D
0.9406901597976685,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9333919286727905,triple,T R IH P AH L,T R IH P AH L D
0.8963847160339355,crackle,K R AE K AH L,K R AE K AH L D
0.8943450450897217,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8929003477096558,prefer,P R AH F ER,P R AH F ER D
0.8910927772521973,prick,P R IH K,P R IH K T
0.8825955390930176,trek,T R EH K,T R EH K T
0.8797745704650879,addict,AH D IH K T,AH D IH K T IH D
0.8756903409957886,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.8663384914398193,prepare,P R IY P EH R,P R IY P EH R D
0.8504486083984375,tamper,T AE M P ER,T AE M P ER D
0.8478741645812988,prepay,P R IY P EY,P R IY P EY D
0.8247008323669434,grunt,G R AH N T,G R AH N T IH D
0.8197381496429443,proffer,P R AA F ER,P R AA F ER D
0.8147073984146118,earmark,IH R M AA R K,IH R M AA R K T
0.7885295152664185,thrash,TH R AE SH,TH R AE SH T
0.7828900814056396,trash,T R AE SH,T R AE SH T
0.7765486240386963,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7677679061889648,ache,EY K,EY K T
0.7561647891998291,thwart,TH W AO R T,TH W AO R T IH D
0.7545106410980225,google,G UW G AH L,G UW G AH L D
0.7529971599578857,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7489186525344849,mumble,M AH M B AH L,M AH M B AH L D
0.7247511148452759,create,K R IY EY T,K R IY EY T AH D
0.7218508720397949,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7123303413391113,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7114896774291992,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.7059586048126221,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
