activation,lemma,present_phones,past_phones
2.958127975463867,shroud,SH R AW D,SH R AW D IH D
2.6736979484558105,gild,G IH L D,G IH L D IH D
2.6335577964782715,evade,IH V EY D,IH V EY D IH D
2.624173641204834,band,B AE N D,B AE N D IH D
2.451136589050293,yield,Y IY L D,Y IY L D IH D
2.29898738861084,hoard,HH AO R D,HH AO R D IH D
2.2828211784362793,stud,S T AH D,S T AH D IH D
2.262050151824951,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.2402729988098145,mind,M AY N D,M AY N D AH D
2.2356796264648438,blade,B L EY D,B L EY D IH D
2.1981401443481445,plod,P L AA D,P L AA D IH D
2.179286479949951,braid,B R EY D,B R EY D IH D
2.1710548400878906,glide,G L AY D,G L AY D IH D
2.167428493499756,fund,F AH N D,F AH N D AH D
2.1531929969787598,flood,F L AH D,F L AH D AH D
2.1296772956848145,pride,P R AY D,P R AY D IH D
2.127927780151367,allude,AH L UW D,AH L UW D IH D
2.119532585144043,plead,P L IY D,P L IY D IH D
2.1147208213806152,trade,T R EY D,T R EY D IH D
2.0968565940856934,thread,TH R EH D,TH R EH D IH D
2.0902228355407715,prod,P R AA D,P R AA D IH D
2.061980724334717,bend,B EH N D,B EH N T
2.059246063232422,skid,S K IH D,S K IH D IH D
2.0512728691101074,elude,IH L UW D,IH L UW D IH D
2.032191753387451,fend,F EH N D,F EH N D IH D
2.0166726112365723,founder,F AW N D ER,F AW N D ER D
2.0127205848693848,shred,SH R EH D,SH R EH D IH D
2.0073304176330566,weld,W EH L D,W EH L D IH D
2.0024123191833496,overdose,OW V ER D OW S,OW V ER D OW S T
2.0015993118286133,overdo,OW V ER D UW,OW V ER D IH D
1.986486792564392,crowd,K R AW D,K R AW D AH D
1.9741934537887573,bleed,B L IY D,B L EH D
1.97185218334198,bond,B AA N D,B AA N D AH D
1.9596952199935913,corrode,K ER OW D,K ER OW D IH D
1.9568177461624146,bind,B AY N D,B AW N D
1.954208493232727,tread,T R EH D,T R AA D
1.9426501989364624,guard,G AA R D,G AA R D AH D
1.936954379081726,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.931883692741394,hinder,HH IH N D ER,HH IH N D ER D
1.8977700471878052,erode,IH R OW D,IH R OW D AH D
1.8912104368209839,breed,B R IY D,B R EH D
1.8904057741165161,grade,G R EY D,G R EY D AH D
1.8800619840621948,shield,SH IY L D,SH IY L D IH D
1.8779314756393433,bloody,B L AH D IY,B L AH D IY D
1.8774980306625366,parade,P ER EY D,P ER EY D IH D
1.8630050420761108,clad,K L AE D,K L AE D
1.8468245267868042,bread,B R EH D,B R EH D IH D
1.8464311361312866,study,S T AH D IY,S T AH D IY D
1.8354462385177612,lend,L EH N D,L EH N T
1.8344472646713257,slide,S L AY D,S L IH D
1.8143175840377808,wind,W AY N D,W IH N D IH D
1.8141828775405884,round,R AW N D,R AW N D AH D
1.8068093061447144,avoid,AH V OY D,AH V OY D IH D
1.8046892881393433,meld,M EH L D,M EH L D AH D
1.802176594734192,mend,M EH N D,M EH N D IH D
1.7981332540512085,fold,F OW L D,F OW L D AH D
1.7962290048599243,cloud,K L AW D,K L AW D IH D
1.7713872194290161,shoulder,SH OW L D ER,SH OW L D ER D
1.757248044013977,subdue,S AH B D UW,S AH B D UW D
1.752569556236267,build,B IH L D,B IH L T
1.7332035303115845,sound,S AW N D,S AW N D IH D
1.716206431388855,garden,G AA R D AH N,G AA R D AH N D
1.6969152688980103,launder,L AO N D ER,L AO N D ER D
1.6793726682662964,beard,B IH R D,B IH R D AH D
1.6659990549087524,ward,W AO R D,W AO R D IH D
1.650741457939148,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.6320170164108276,card,K AA R D,K AA R D IH D
1.6251338720321655,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.612991213798523,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.6119517087936401,hound,HH AW N D,HH AW N D IH D
1.607232928276062,render,R EH N D ER,R EH N D ER D
1.6009594202041626,hand,HH AE N D,HH AE N D AH D
1.5974844694137573,overdraw,OW V ER D R AO,OW V ER D R UW
1.596276879310608,pound,P AW N D,P AW N D IH D
1.570461630821228,board,B AO R D,B AO R D AH D
1.5392893552780151,xerox,Z IH R AA K S,Z IH R AA K S T
1.5389879941940308,sand,S AE N D,S AE N D IH D
1.535725474357605,bandy,B AE N D IY,B AE N D IY D
1.5232986211776733,send,S EH N D,S EH N T
1.5153826475143433,bridle,B R AY D AH L,B R AY D AH L D
1.513363242149353,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.4551724195480347,field,F IY L D,F IY L D IH D
1.439449429512024,tender,T EH N D ER,T EH N D ER D
1.433693289756775,wound,W AW N D,W UW N D IH D
1.4049924612045288,pander,P AE N D ER,P AE N D ER D
1.3764504194259644,hold,HH OW L D,HH EH L D
1.2940384149551392,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.289469599723816,bundle,B AH N D AH L,B AH N D AH L D
1.2715550661087036,predate,P R IY D EY T,P R IY D EY T IH D
1.2566696405410767,cordon,K AO R D AH N,K AO R D AH N D
1.2510746717453003,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.2453655004501343,kindle,K IH N D AH L,K IH N D AH L D
1.1983739137649536,fondle,F AO N D AH L,F AO N D AH L D
1.1979988813400269,speed,S P IY D,S P EH D
1.17965829372406,ponder,P AA N D ER,P AA N D ER D
1.1263192892074585,candy,K AE N D IY,K AE N D IY D
1.0592097043991089,jaundice,JH AO N D AH S,JH AO N D IH S T
1.0459702014923096,predict,P R IH D IH K T,P R IH D IH K T IH D
1.0409852266311646,bandage,B AE N D IH JH,B AE N D AH JH D
1.0350276231765747,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9383225440979004,produce,P R AH D UW S,P R AH D UW S T
0.9193520545959473,steady,S T EH D IY,S T EH D IY D
0.8851429224014282,flout,F L AW T,F L AW T IH D
0.8440014123916626,fancy,F AE N S IY,F AE N S IY D
0.836259126663208,unleash,AH N L IY SH,AH N L IY SH T
0.7501646280288696,handle,HH AE N D AH L,HH AE N D AH L D
0.7384560108184814,shelter,SH EH L T ER,SH EH L T ER D
0.7349151372909546,finance,F AH N AE N S,F IH N AE N S T
0.7240768671035767,mandate,M AE N D EY T,M AE N D EY T IH D
0.7144829034805298,abide,AH B AY D,AH B OW D
0.7120813131332397,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7097009420394897,curve,K ER V,K ER V D
0.6687170267105103,feud,F Y UW D,F Y UW D IH D
0.6547352075576782,blitz,B L IH T S,B L IH T S T
0.6108828783035278,yearn,Y ER N,Y ER N D
0.5986953973770142,blurt,B L ER T,B L ER T IH D
0.5829712152481079,abash,AH B AE SH,AH B AE SH T
0.5823804140090942,overrun,OW V ER R AH N,OW V ER R AE N
0.5718172788619995,argue,AA R G Y UW,AA R G Y UW D
0.5447314977645874,edit,EH D AH T,EH D AH T AH D
0.5442302227020264,figure,F IH G Y ER,F IH G Y ER D
0.526923418045044,plough,P L AW,P L AW D
0.526923418045044,plow,P L AW,P L AW D
0.5127817392349243,condense,K AH N D EH N S,K AH N D EH N S T
0.4668750762939453,dent,D EH N T,D EH N T IH D
