activation,lemma,present_phones,past_phones
5.126978874206543,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.9280436038970947,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.7839725017547607,retrench,R IY T R EH N CH,R IY T R EH N CH T
3.4629735946655273,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.048177480697632,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.0253655910491943,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.934737205505371,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.3650970458984375,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.0327858924865723,entrance,EH N T R AH N S,IH N T R AE N S T
1.9326317310333252,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.888477087020874,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.8427324295043945,bargain,B AA R G AH N,B AA R G AH N D
1.8239295482635498,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.804426908493042,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.583240032196045,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.578019380569458,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5564024448394775,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.5145487785339355,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.462247371673584,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.3037902116775513,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.2895277738571167,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.2843736410140991,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.2274664640426636,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2238578796386719,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.1442965269088745,perish,P EH R IH SH,P EH R IH SH T
1.1286346912384033,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0797557830810547,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.055318832397461,enshrine,EH N SH R AY N,EH N SH R AY N D
1.0399218797683716,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0200365781784058,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9376559257507324,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.896138072013855,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.8842847347259521,entwine,EH N T W AY N,EH N T W AY N D
0.8698943853378296,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8157904148101807,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.7162032127380371,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6990302801132202,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6763606071472168,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6209226846694946,eke,IY K,IY K T
0.4892343580722809,parry,P EH R IY,P EH R IY D
0.48778459429740906,bond,B AA N D,B AA N D AH D
0.4689348042011261,cue,K Y UW,K Y UW D
0.4472405016422272,view,V Y UW,V Y UW D
0.42370930314064026,punish,P AH N IH SH,P AH N IH SH T
0.37612536549568176,gun,G AH N,G AH N D
