activation,lemma,present_phones,past_phones
2.632371425628662,widdle,W IH D AH L,W IH D AH L D
1.754765272140503,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.7390999794006348,ration,R AE SH AH N,R AE SH AH N D
1.7044239044189453,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.6081807613372803,auction,AA K SH AH N,AO K SH AH N D
1.5578029155731201,uphold,AH P HH OW L D,AH P HH EH L D
1.5521740913391113,rehearse,R IY HH ER S,R IY HH ER S T
1.501354455947876,sizzle,S IH Z AH L,S IH Z AH L D
1.485567569732666,abhor,AE B HH AO R,AH B HH AO R D
1.4789841175079346,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4363412857055664,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.3966197967529297,cashier,K AE SH IH R,K AE SH IH R D
1.3786160945892334,rifle,R AY F AH L,R AY F AH L D
1.3603215217590332,wiggle,W IH G AH L,W IH G AH L D
1.3413615226745605,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.3320941925048828,riddle,R IH D AH L,R IH D AH L D
1.3316807746887207,fizzle,F IH Z AH L,F IH Z AH L D
1.32619047164917,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.3253810405731201,fiddle,F IH D AH L,F IH D AH L D
1.301694393157959,regale,R IH G EY L,R IH G EY L D
1.2667157649993896,whistle,W IH S AH L,W IH S AH L D
1.2371253967285156,splash,S P L AE SH,S P L AE SH T
1.2281455993652344,rehire,R IY HH AY R,R IY HH AY ER D
1.2153065204620361,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2042157649993896,knuckle,N AH K AH L,N AH K AH L D
1.1916637420654297,abuse,AH B Y UW S,AH B Y UW Z D
1.1584792137145996,behave,B IH HH EY V,B IH HH EY V D
1.1446888446807861,reuse,R IY Y UW S,R IY UW Z D
1.1419963836669922,refill,R IY F IH L,R IY F IH L D
1.1397089958190918,sidle,S AY D AH L,S AY D AH L D
1.1385624408721924,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1366872787475586,chisel,CH IH Z AH L,CH IH Z AH L D
1.1241648197174072,adhere,AH D HH IH R,AE D HH IH R D
1.1123239994049072,withdraw,W IH DH D R AO,W IH TH D R UW
1.1099979877471924,ladle,L EY D AH L,L EY D AH L D
1.1034114360809326,exile,EH G Z AY L,EH G Z AY L D
1.1018643379211426,cycle,S AY K AH L,S AY K AH L D
1.0920979976654053,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0914795398712158,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0871820449829102,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0861384868621826,recess,R IH S EH S,R IH S EH S T
1.0717332363128662,overdo,OW V ER D UW,OW V ER D IH D
1.0704374313354492,needle,N IY D AH L,N IY D AH L D
1.0696790218353271,chuckle,CH AH K AH L,CH AH K AH L D
1.0634613037109375,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0495405197143555,hijack,HH AY JH AE K,HH AY JH AE K T
1.0392940044403076,whittle,W IH T AH L,W IH T AH L D
1.03401780128479,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0148952007293701,candy,K AE N D IY,K AE N D IY D
1.014695405960083,revere,R IH V IH R,R IH V IH R D
1.0088813304901123,huddle,HH AH D AH L,HH AH D AH L D
1.0016696453094482,bobble,B AO B AH L,B AO B AH L D
0.974606454372406,silence,S AY L AH N S,S AY L AH N S T
0.9711923003196716,reveal,R IH V IY L,R IH V IY L D
0.9433700442314148,wrestle,R EH S AH L,R EH S AH L D
0.940235435962677,pickle,P IH K AH L,P IH K AH L D
0.9378506541252136,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9328115582466125,offshore,AO F SH AO R,AO F SH AO R D
0.9302371144294739,squash,S K W AA SH,S K W AA SH T
0.9239570498466492,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9112905859947205,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9078808426856995,repeal,R IH P IY L,R IH P IY L D
0.8947297930717468,baffle,B AE F AH L,B AE F AH L D
0.8926135897636414,heckle,HH EH K AH L,HH EH K AH L D
0.8842517733573914,dibble,D IH B AH L,D IH B AH L D
0.8814017176628113,result,R IH Z AH L T,R IH Z AH L T IH D
0.8750742077827454,bloody,B L AH D IY,B L AH D IY D
0.8699821829795837,revile,R IY V AY L,R IY V AY L D
0.8686795830726624,revoke,R IH V OW K,R IH V OW K T
0.8644375205039978,blitz,B L IH T S,B L IH T S T
0.8602636456489563,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8602268099784851,burble,B ER B AH L,B ER B AH L D
0.8593546748161316,ripple,R IH P AH L,R IH P AH L D
0.8578694462776184,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8517071604728699,tinker,T IH NG K ER,T IH NG K ER D
0.8504520058631897,beckon,B EH K AH N,B EH K AH N D
0.8463768362998962,bandy,B AE N D IY,B AE N D IY D
0.8415383696556091,dazzle,D AE Z AH L,D AE Z AH L D
0.8395918011665344,square,S K W EH R,S K W EH R D
0.8369075655937195,release,R IY L IY S,R IY L IY S T
0.8329326510429382,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8293563723564148,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.824049174785614,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8211244940757751,cohere,K OW HH IH R,K OW HH IH R D
0.8089186549186707,renege,R IH N IH G,R IH N IH G D
0.8064894080162048,bevel,B EH V AH L,B EH V AH L D
0.7986046671867371,waffle,W AA F AH L,W AA F AH L D
0.7985954880714417,muddle,M AH D AH L,M AH D AH L D
0.7937180399894714,pedal,P EH D AH L,P EH D AH L D
0.7937180399894714,peddle,P EH D AH L,P EH D AH L D
0.7922069430351257,reoffer,R IY AO F ER,R IY AO F ER D
0.7894442677497864,siphon,S AY F AH N,S AY F AH N D
0.7894032597541809,eclipse,IH K L IH P S,IH K L IH P S T
0.775393545627594,subdue,S AH B D UW,S AH B D UW D
0.7661082148551941,excise,EH K S AY S,EH K S AY Z D
0.7596045136451721,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.7406039834022522,option,AA P SH AH N,AA P SH AH N D
0.740247905254364,people,P IY P AH L,P IY P AH L D
0.7269156575202942,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7216818928718567,shuttle,SH AH T AH L,SH AH T AH L D
0.7080969214439392,wattle,W AA T AH L,W AA T AH L D
0.7080245614051819,puzzle,P AH Z AH L,P AH Z AH L D
0.703997790813446,forest,F AO R AH S T,F AO R AH S T AH D
0.6975833773612976,garner,G AA R N ER,G AA R N ER D
0.6956694722175598,struggle,S T R AH G AH L,S T R AH G AH L D
0.6921951174736023,buckle,B AH K AH L,B AH K AH L D
0.6913672089576721,splice,S P L AY S,S P L AY S T
0.6897822022438049,gallop,G AE L AH P,G AE L AH P T
0.6850506663322449,curtail,K ER T EY L,K ER T EY L D
0.6839715838432312,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.6838040947914124,reshape,R IY SH EY P,R IY SH EY P T
0.6812188029289246,doctor,D AA K T ER,D AA K T ER D
0.6775763630867004,shackle,SH AE K AH L,SH AE K AH L D
0.6766464114189148,become,B IH K AH M,B IH K EY M
0.6766149401664734,survive,S ER V AY V,S ER V AY V D
