activation,lemma,present_phones,past_phones
5.1556854248046875,upvote,AH P V OW T,AH P V OW T IH D
4.504152297973633,upload,AH P L OW D,AH P L OW D IH D
4.374406337738037,demote,D IH M OW T,D IH M OW T IH D
4.310884475708008,devote,D IH V OW T,D IH V OW T IH D
4.11924934387207,winnow,W IH N OW,W IH N OW D
4.072764873504639,borrow,B AA R OW,B AA R OW D
4.072721481323242,mellow,M EH L OW,M EH L OW D
4.028902530670166,zero,Z IH R OW,Z IH R OW D
3.9339957237243652,decode,D IH K OW D,D IH K OW D AH D
3.8764758110046387,wallow,W AA L OW,W AA L OW D
3.7133045196533203,bellow,B EH L OW,B EH L OW D
3.7109580039978027,widow,W IH D OW,W IH D OW D
3.708568572998047,intone,IH N T OW N,IH N T OW N D
3.6950621604919434,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.6362438201904297,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.618476390838623,narrow,N EH R OW,N EH R OW D
3.5884523391723633,veto,V IY T OW,V IY T OW D
3.425650119781494,invoke,IH N V OW K,IH N V OW K T
3.422219753265381,outmode,AW T M OW D,AW T M OW D IH D
3.4184184074401855,encode,EH N K OW D,EH N K OW D IH D
3.4159207344055176,approach,AH P R OW CH,AH P R OW CH T
3.397364377975464,reload,R IY L OW D,R IY L OW D IH D
3.3906822204589844,billow,B IH L OW,B IH L OW D
3.3517422676086426,stroll,S T R OW L,S T R OW L D
3.2918336391448975,outvote,AW T V OW T,AW T V OW T IH D
3.26932954788208,repost,R IY P OW S T,R IY P OW S T IH D
3.232706069946289,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.0381057262420654,revoke,R IH V OW K,R IH V OW K T
3.0132336616516113,depose,D IH P OW Z,D IH P OW Z D
2.877603054046631,uphold,AH P HH OW L D,AH P HH EH L D
2.7874197959899902,stroke,S T R OW K,S T R OW K T
2.722928047180176,denote,D IH N OW T,D IH N OW T AH D
2.697052001953125,hollow,HH AA L OW,HH AA L OW D
2.5131757259368896,impose,IH M P OW Z,IH M P OW Z D
2.3570799827575684,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.1341021060943604,behold,B IH HH OW L D,B IY HH EH L D
1.9419755935668945,follow,F AA L OW,F AA L OW D
1.8416574001312256,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.829545497894287,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7085919380187988,offshore,AO F SH AO R,AO F SH AO R D
1.668808937072754,suppose,S AH P OW Z,S AH P OW Z D
1.651460886001587,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.5295274257659912,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.3651740550994873,hallow,HH AE L OW,HH AE L OW D
1.3227989673614502,enthuse,IH N TH UW Z,IH N TH UW Z D
1.2639143466949463,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0548272132873535,whipsaw,W IH P S AO,W IH P S AO D
1.032203197479248,elbow,EH L B OW,EH L B OW D
0.9792165160179138,unfold,AH N F OW L D,AH N F OW L D IH D
0.9782165884971619,owe,OW,OW D
0.8820660710334778,bewitch,B IH W IH CH,B IH W IH CH T
0.8235966563224792,advance,AH D V AE N S,AH D V AE N S T
0.8023447394371033,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7897763848304749,return,R IH T ER N,R IH T ER N D
0.7657865881919861,append,AH P EH N D,AH P EH N D IH D
0.7376747727394104,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.6593396067619324,whisper,W IH S P ER,W IH S P ER D
0.654283344745636,applaud,AH P L AO D,AH P L AO D IH D
0.6486180424690247,shellac,SH EH L AE K,SH EH L AE K D
0.6024591326713562,cajole,K AH JH OW L,K AH JH OW L D
0.5991203188896179,enshrine,EH N SH R AY N,EH N SH R AY N D
0.5707122683525085,enmesh,EH N M EH SH,EH N M EH SH T
0.5258755087852478,unwed,AH N W EH D,AH N W EH D
0.5173104405403137,divide,D IH V AY D,D IH V AY D IH D
0.4870898127555847,apprise,AH P R AY Z,AH P R AY Z D
0.4804200530052185,amaze,AH M EY Z,AH M EY Z D
0.4477771520614624,shimmer,SH IH M ER,SH IH M ER D
0.4273833632469177,revert,R IH V ER T,R IH V ER T IH D
0.291110098361969,deride,D IH R AY D,D IH R AY D IH D
0.1300516128540039,sprout,S P R AW T,S P R AW T IH D
