activation,lemma,present_phones,past_phones
4.090162754058838,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.2127022743225098,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.1387856006622314,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.583735466003418,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.544158458709717,sandbag,S AE N D B AE G,S AE N D B AE G D
2.4390885829925537,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.20554256439209,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.1266517639160156,overflow,OW V ER F L OW,OW V ER F L OW D
2.0681328773498535,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.0671193599700928,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.9756741523742676,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.8968110084533691,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.8377046585083008,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.8074595928192139,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.7981724739074707,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.721940279006958,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.6948120594024658,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.6912240982055664,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.6789932250976562,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.6361536979675293,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.6054673194885254,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.6004974842071533,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.5545375347137451,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.501335859298706,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.4693894386291504,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.4502989053726196,cycle,S AY K AH L,S AY K AH L D
1.3530991077423096,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2977006435394287,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2575576305389404,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.2273063659667969,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2064120769500732,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1799850463867188,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.1168946027755737,eye,AY,AY D
1.076594591140747,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.060767650604248,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9930720329284668,exclaim,IH K S K L EY M,IH K S K L EY M D
0.9865705966949463,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.9851481914520264,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9765479564666748,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9732873439788818,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9722704887390137,swish,S W IH SH,S W IH SH T
0.9452342987060547,confound,K AA N F AW N D,K AH N F AW N D IH D
0.8776328563690186,quit,K W IH T,K W IH T
0.8715558052062988,enslave,EH N S L EY V,EH N S L EY V D
0.8409280776977539,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8382384777069092,joint,JH OY N T,JH OY N T AH D
0.8231908082962036,seek,S IY K,S AO T
0.8204543590545654,fuel,F Y UW AH L,F Y UW AH L D
0.7941688299179077,misplace,M IH S P L EY S,M IH S P L EY S T
0.7841768264770508,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.746955394744873,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7276184558868408,sweat,S W EH T,S W EH T IH D
0.6950898170471191,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.6813859939575195,cliche,K L IY SH EY,K L IY SH EY D
0.6807892322540283,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6202822923660278,wobble,W AA B AH L,W AA B AH L D
0.6149423122406006,flex,F L EH K S,F L EH K S T
0.6067154407501221,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5922141075134277,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.53980553150177,circle,S ER K AH L,S ER K AH L D
0.5088776350021362,swat,S W AA T,S W AA T IH D
0.5054986476898193,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.483382910490036,fluff,F L AH F,F L AH F T
0.4796914756298065,sentence,S EH N T AH N S,S EH N T AH N S T
0.4355107843875885,soak,S OW K,S OW K T
0.4326120913028717,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.4079659879207611,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.4071924388408661,revile,R IY V AY L,R IY V AY L D
0.39750203490257263,swoosh,S W UW SH,S W UW SH T
0.3808293044567108,spot,S P AA T,S P AA T IH D
0.34194228053092957,glean,G L IY N,G L IY N D
0.21081194281578064,knuckle,N AH K AH L,N AH K AH L D
0.14940205216407776,stake,S T EY K,S T EY K T
