activation,lemma,present_phones,past_phones
3.8182730674743652,ting,T IH NG,T IH NG D
3.608093738555908,target,T AA R G AH T,T AA R G AH T IH D
3.600153923034668,twig,T W IH G,T W IH G D
3.5915145874023438,tuck,T AH K,T AH K T
3.5815725326538086,term,T ER M,T ER M D
3.539706230163574,tier,T IY R,T IY R D
3.5204052925109863,tug,T AH G,T AH G D
3.5046091079711914,tag,T AE G,T AE G D
3.4582552909851074,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.3538146018981934,turn,T ER N,T ER N D
3.353407859802246,tack,T AE K,T AE K T
3.3148322105407715,teach,T IY CH,T AO T
3.3103342056274414,tote,T OW T,T OW T IH D
3.3052515983581543,tear,T EH R,T AO R
3.297145366668701,toe,T OW,T OW D
3.297145366668701,tow,T OW,T OW D
3.2736635208129883,tar,T AA R,T AA R D
3.2404227256774902,tongue,T AH NG,T AH NG D
3.1975479125976562,terrorize,T EH R ER AY Z,T EH R ER AY Z D
3.179666042327881,tackle,T AE K AH L,T AE K AH L D
3.1766324043273926,tan,T AE N,T AE N D
3.1659622192382812,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.140064239501953,tip,T IH P,T IH P T
3.128810405731201,tease,T IY Z,T IY Z D
3.1264290809631348,tenure,T EH N Y ER,T EH N Y ER D
3.1220202445983887,toll,T OW L,T OW L D
3.10072660446167,tool,T UW L,T UW L D
3.0886988639831543,top,T AA P,T AA P T
3.086721897125244,touch,T AH CH,T AH CH T
3.060919761657715,trundle,T R AH N D AH L,T R AH N D AH L D
3.0581517219543457,tramp,T R AE M P,T R AE M P T
3.057176113128662,trump,T R AH M P,T R AH M P T
3.051522731781006,taint,T EY N T,T EY N T IH D
3.050386905670166,tailor,T EY L ER,T EY L ER D
3.0348458290100098,time,T AY M,T AY M D
3.034472942352295,trap,T R AE P,T R AE P T
3.0316052436828613,team,T IY M,T IY M D
3.0160441398620605,toy,T OY,T OY D
3.0113272666931152,tattoo,T AE T UW,T AE T UW D
3.007948398590088,tap,T AE P,T AE P T
2.9792709350585938,tie,T AY,T AY D
2.971059799194336,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.963346481323242,tee,T IY,T IY D
2.9574804306030273,tatter,T AE T ER,T AE T ER D
2.95564603805542,tattle,T AE T AH L,T AE T AH L D
2.9388508796691895,tickle,T IH K AH L,T IH K AH L D
2.9308767318725586,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.9271321296691895,treat,T R IY T,T R IY T IH D
2.9206600189208984,trim,T R IH M,T R IH M D
2.9119553565979004,total,T OW T AH L,T OW T AH L D
2.9001684188842773,tune,T UW N,T UW N D
2.898113250732422,tail,T EY L,T EY L D
2.8859052658081055,title,T AY T AH L,T AY T AH L D
2.879758834838867,toss,T AO S,T AO S T
2.862396240234375,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.8459105491638184,twitch,T W IH CH,T W IH CH T
2.836501121520996,tint,T IH N T,T IH N T IH D
2.8285269737243652,tank,T AE NG K,T AE NG K T
2.8071608543395996,tweet,T W IY T,T W IY T IH D
2.8056817054748535,truck,T R AH K,T R AH K T
2.795464515686035,trounce,T R AW N S,T R AW N S T
2.7885308265686035,trigger,T R IH G ER,T R IH G ER D
2.784511089324951,tower,T AW ER,T AW ER D
2.7825870513916016,topple,T AA P AH L,T AA P AH L D
2.7741031646728516,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.772677421569824,tarnish,T AA R N IH SH,T AA R N IH SH T
2.7685465812683105,tape,T EY P,T EY P T
2.7675819396972656,treasure,T R EH ZH ER,T R EH ZH ER D
2.7672996520996094,tile,T AY L,T AY L D
2.7618393898010254,tax,T AE K S,T AE K S T
2.7332253456115723,tread,T R EH D,T R AA D
2.731619358062744,tire,T AY ER,T AY ER D
2.726530075073242,trot,T R AA T,T R AA T IH D
2.7154030799865723,trash,T R AE SH,T R AE SH T
2.7139739990234375,text,T EH K S T,T EH K S T IH D
2.690849781036377,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.6824846267700195,tether,T EH DH ER,T EH DH ER D
2.670408248901367,taunt,T AO N T,T AO N T IH D
2.6587138175964355,toggle,T AA G AH L,T AA G AH L D
2.6576781272888184,taxi,T AE K S IY,T AE K S IY D
2.6570701599121094,trample,T R AE M P AH L,T R AE M P AH L D
2.6549196243286133,tame,T EY M,T EY M D
2.6538758277893066,take,T EY K,T UH K
2.6462349891662598,task,T AE S K,T AE S K T
2.641538143157959,trip,T R IH P,T R IH P T
2.636122703552246,tone,T OW N,T OW N D
2.6353321075439453,tilt,T IH L T,T IH L T IH D
2.623286247253418,torch,T AO R CH,T AO R CH T
2.623112201690674,tinker,T IH NG K ER,T IH NG K ER D
2.6198811531066895,terrace,T EH R AH S,T EH R AH S T
2.6139535903930664,trick,T R IH K,T R IH K T
2.6130237579345703,trade,T R EY D,T R EY D IH D
2.5965752601623535,taper,T EY P ER,T EY P ER D
2.594160556793213,trouble,T R AH B AH L,T R AH B AH L D
2.592552661895752,tough,T AH F,T AH F T
2.586857795715332,train,T R EY N,T R EY N D
2.5780534744262695,twine,T W AY N,T W AY N D
2.569207191467285,treble,T R EH B AH L,T R EH B AH L D
2.554786205291748,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.5546064376831055,torture,T AO R CH ER,T AO R CH ER D
2.548915386199951,triple,T R IH P AH L,T R IH P AH L D
2.510568618774414,teeter,T IY T ER,T IY T ER D
2.499513626098633,traverse,T R AE V ER S,T R AE V ER S T
2.491447925567627,tweak,T W IY K,T W IY K T
2.490628719329834,tick,T IH K,T IH K T
2.4813122749328613,troop,T R UW P,T R UW P T
2.4810609817504883,typeset,T AY P S EH T,T AY P S EH T
2.4560294151306152,tender,T EH N D ER,T EH N D ER D
2.45308256149292,twirl,T W ER L,T W ER L D
2.452576160430908,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.4455437660217285,trail,T R EY L,T R EY L D
2.438565254211426,twist,T W IH S T,T W IH S T IH D
2.4249320030212402,trickle,T R IH K AH L,T R IH K AH L D
2.4203481674194336,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.4048995971679688,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.4044556617736816,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.390726089477539,trudge,T R AH JH,T R AH JH D
2.3901572227478027,tumble,T AH M B AH L,T AH M B AH L D
2.36466121673584,tinkle,T IH NG K AH L,T IH NG K AH L D
2.3620896339416504,tout,T AW T,T AW T IH D
2.3388848304748535,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.337763786315918,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.330467700958252,transfer,T R AE N S F ER,T R AE N S F ER D
2.3268985748291016,trace,T R EY S,T R EY S T
2.3063526153564453,trek,T R EH K,T R EH K T
2.2856664657592773,tangle,T AE NG G AH L,T AE NG G AH L D
2.281975269317627,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.2814197540283203,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.268864154815674,tally,T AE L IY,T AE L IY D
2.2470598220825195,table,T EY B AH L,T EY B AH L D
2.2369494438171387,tussle,T AH S AH L,T AH S AH L D
2.2260966300964355,tamper,T AE M P ER,T AE M P ER D
2.2216596603393555,tiptoe,T IH P T OW,T IH P T OW D
2.1742777824401855,typify,T IH P AH F AY,T IH P AH F AY D
2.1524977684020996,tell,T EH L,T OW L D
2.1285572052001953,try,T R AY,T R AY D
2.1063427925109863,trend,T R EH N D,T R EH N D IH D
2.087973117828369,taste,T EY S T,T EY S T IH D
2.080580711364746,tuft,T AH F T,T AH F T IH D
2.0798025131225586,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.0746846199035645,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.061112403869629,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.019585132598877,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.9893690347671509,test,T EH S T,T EH S T IH D
1.964321255683899,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.9548660516738892,travel,T R AE V AH L,T R AE V AH L D
1.938665747642517,tinge,T IH N JH,T IH NG D
1.920481562614441,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.90552818775177,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.7753745317459106,tour,T UH R,T UH R D
1.7723137140274048,tremble,T R EH M B AH L,T R EH M B AH L D
1.7524982690811157,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.7180653810501099,texture,T EH K S CH ER,T EH K S CH ER D
1.7162092924118042,typecast,T AY P K AE S T,T AY P K AE S T
1.7067679166793823,terrify,T EH R AH F AY,T EH R AH F AY D
1.6246458292007446,testify,T EH S T AH F AY,T EH S T AH F AY D
1.4058271646499634,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.189137578010559,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.171038269996643,telex,T EH L EH K S,T EH L EH K S T
0.977958083152771,long,L AO NG,L AO NG D
0.9741913080215454,remedy,R EH M AH D IY,R EH M AH D IY D
0.8070396184921265,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7298681735992432,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6553226709365845,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6388771533966064,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6317769289016724,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.6013001203536987,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5748801231384277,shy,SH AY,SH AY D
0.5641034841537476,complete,K AH M P L IY T,K AH M P L IY T AH D
0.5457133054733276,mislead,M IH S L IY D,M IH S L EH D
0.535651445388794,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.46108996868133545,warble,W AO R B AH L,W AO R B AH L D
0.4608643054962158,wall,W AO L,W AO L D
0.3836120367050171,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.35091638565063477,vie,V AY,V AY D
0.33664608001708984,comb,K OW M,K OW M D
0.3282581567764282,dream,D R IY M,D R IY M D
0.31064164638519287,seclude,S AH K L UW D,S IH K L UW D IH D
0.26879310607910156,crimp,K R IH M P,K R IH M P T
0.26875054836273193,call,K AO L,K AO L D
0.20858561992645264,hitch,HH IH CH,HH IH CH T
