activation,lemma,present_phones,past_phones
4.311929225921631,glide,G L AY D,G L AY D IH D
4.311469078063965,pride,P R AY D,P R AY D IH D
4.061887264251709,ply,P L AY,P L AY D
4.053165435791016,stylize,S T AY L AY Z,S T AY L AY Z D
4.041733741760254,slight,S L AY T,S L AY T IH D
3.951796531677246,prize,P R AY Z,P R AY Z D
3.9152965545654297,ally,AE L AY,AH L AY D
3.896792411804199,pry,P R AY,P R AY D
3.883495807647705,price,P R AY S,P R AY S T
3.869814872741699,climb,K L AY M,K L AY M D
3.868504047393799,prime,P R AY M,P R AY M D
3.8046045303344727,dry,D R AY,D R AY D
3.7270164489746094,cry,K R AY,K R AY D
3.684661388397217,stifle,S T AY F AH L,S T AY F AH L D
3.6036453247070312,gripe,G R AY P,G R AY P T
3.5755462646484375,slide,S L AY D,S L IH D
3.5751123428344727,fly,F L AY,F L UW
3.5223770141601562,thrive,TH R AY V,TH R OW V
3.4482498168945312,style,S T AY L,S T AY L D
3.419072151184082,smile,S M AY L,S M AY L D
3.3808765411376953,snipe,S N AY P,S N AY P T
3.338780164718628,swipe,S W AY P,S W AY P T
3.2770235538482666,twine,T W AY N,T W AY N D
3.232896327972412,slice,S L AY S,S L AY S T
3.2310030460357666,stymie,S T AY M IY,S T AY M IY D
3.1890196800231934,drive,D R AY V,D R OW V
3.1516079902648926,attire,AH T AY ER,AH T AY R D
3.123964548110962,bridle,B R AY D AH L,B R AY D AH L D
3.1075472831726074,quiet,K W AY AH T,K W AY AH T IH D
2.975680351257324,bribe,B R AY B,B R AY B D
2.963306188583374,spy,S P AY,S P AY D
2.8937432765960693,affine,AH F AY N,AH F AY N D
2.875119924545288,abide,AH B AY D,AH B OW D
2.828720808029175,try,T R AY,T R AY D
2.7568776607513428,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.7482824325561523,spice,S P AY S,S P AY S T
2.714634895324707,spiral,S P AY R AH L,S P AY R AH L D
2.6946160793304443,assign,AH S AY N,AH S AY N D
2.659304141998291,derive,D ER AY V,D ER AY V D
2.615255355834961,sky,S K AY,S K IY D
2.4266836643218994,opine,OW P AY N,OW P AY N D
2.3645918369293213,climax,K L AY M AE K S,K L AY M AE K S T
2.2008981704711914,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.1515278816223145,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0548641681671143,spike,S P AY K,S P AY K T
2.03092622756958,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.0213863849639893,outshine,AW CH AY N,AW T SH OW N
1.9420998096466064,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.5614829063415527,graze,G R EY Z,G R EY Z D
1.4802937507629395,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4726104736328125,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.4594345092773438,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.285904884338379,blind,B L AY N D,B L AY N D IH D
1.211745023727417,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1761798858642578,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1085963249206543,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.0970497131347656,blemish,B L EH M IH SH,B L EH M IH SH T
1.065434455871582,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.0568091869354248,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.020662546157837,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
