activation,lemma,present_phones,past_phones
3.1741347312927246,reclaim,R IY K L EY M,R IY K L EY M D
3.1481099128723145,restate,R IY S T EY T,R IY S T EY T IH D
3.1323933601379395,nickname,N IH K N EY M,N IH K N EY M D
2.8494396209716797,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.823831558227539,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.8141489028930664,rampage,R AE M P EY JH,R AE M P EY JH D
2.6996474266052246,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.5718116760253906,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.5038466453552246,blockade,B L AA K EY D,B L AA K EY D IH D
2.4967446327209473,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.4470529556274414,pancake,P AE N K EY K,P AE N K EY K T
2.4012699127197266,restage,R IY S T EY JH,R IY S T EY JH D
2.3812036514282227,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.365100860595703,inflame,IH N F L EY M,IH N F L EY M D
2.318190574645996,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.2811055183410645,sustain,S AH S T EY N,S AH S T EY N D
2.26560115814209,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.25929594039917,cascade,K AE S K EY D,K AE S K EY D IH D
2.1812782287597656,cremate,K R IY M EY T,K R IY M EY T IH D
2.171882152557373,upstage,AH P S T EY JH,AH P S T EY JH D
2.1678223609924316,dovetail,D AH V T EY L,D AH V T EY L D
2.1514930725097656,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.1103005409240723,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.0798897743225098,dictate,D IH K T EY T,D IH K T EY T IH D
2.0721302032470703,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.0537352561950684,campaign,K AE M P EY N,K AE M P EY N D
1.9350613355636597,predate,P R IY D EY T,P R IY D EY T IH D
1.9342113733291626,prepay,P R IY P EY,P R IY P EY D
1.8552335500717163,fixate,F IH K S EY T,F IH K S EY T IH D
1.8546749353408813,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.8387044668197632,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.829827904701233,mandate,M AE N D EY T,M AE N D EY T IH D
1.8186877965927124,dissuade,D IH S W EY D,D IH S W EY D IH D
1.8154860734939575,inflate,IH N F L EY T,IH N F L EY T IH D
1.802850604057312,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.7933636903762817,violate,V AY AH L EY T,V AY AH L EY T IH D
1.7691665887832642,enslave,EH N S L EY V,EH N S L EY V D
1.729251503944397,overpay,OW V ER P EY,OW V ER P EY D
1.6776834726333618,immolate,IH M AH L EY T,IH M AH L EY T AH D
