activation,lemma,present_phones,past_phones
3.180893659591675,absorb,AH B Z AO R B,AH B Z AO R B D
2.6248552799224854,amend,AH M EH N D,AH M EH N D IH D
2.4403417110443115,announce,AH N AW N S,AH N AW N S T
2.4332528114318848,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.314591407775879,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.2095000743865967,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.1342766284942627,amount,AH M AW N T,AH M AW N T IH D
2.0644588470458984,locate,L OW K EY T,L OW K EY T AH D
1.9042633771896362,account,AH K AW N T,AH K AW N T IH D
1.815306305885315,browbeat,B R AW B IY T,B R AW B IY T
1.768853783607483,trend,T R EH N D,T R EH N D IH D
1.7516545057296753,append,AH P EH N D,AH P EH N D IH D
1.606465458869934,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.5908273458480835,unzip,AH N Z IH P,AH N Z IH P T
1.5540891885757446,blend,B L EH N D,B L EH N D IH D
1.5060354471206665,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.4210060834884644,rename,R IY N EY M,R IY N EY M D
1.3293496370315552,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.293264389038086,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2290805578231812,rotate,R OW T EY T,R OW T EY T IH D
1.2076789140701294,acquit,AH K W IH T,AH K W IH T IH D
1.1809359788894653,unwrap,AH N R AE P,AH N R AE P T
1.136053442955017,surround,S ER AW N D,S ER AW N D IH D
1.1312755346298218,clench,K L EH N CH,K L EH N CH T
1.1112589836120605,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.086052656173706,admit,AH D M IH T,AH D M IH T IH D
1.0855966806411743,plant,P L AE N T,P L AE N T IH D
1.0680716037750244,blunder,B L AH N D ER,B L AH N D ER D
1.0676414966583252,slant,S L AE N T,S L AE N T IH D
1.0425750017166138,recap,R IY K AE P,R IY K AE P T
1.0380483865737915,cloister,K L OY S T ER,K L OY S T ER D
1.0064934492111206,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9947307109832764,brand,B R AE N D,B R AE N D IH D
0.9779560565948486,showcase,SH OW K EY S,SH OW K EY S T
0.9585646390914917,remit,R IY M IH T,R IY M IH T IH D
0.9570269584655762,annex,AE N EH K S,AE N EH K S T
0.9351528882980347,scamper,S K AE M P ER,S K AE M P ER D
0.9333972930908203,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.9211289882659912,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9100282192230225,graft,G R AE F T,G R AE F T IH D
0.8783282041549683,grant,G R AE N T,G R AE N T AH D
0.877142071723938,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8610283136367798,spend,S P EH N D,S P EH N T
0.8481972217559814,bleach,B L IY CH,B L IY CH T
0.8448399305343628,rebate,R IY B EY T,R IY B EY T IH D
0.831641674041748,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8200409412384033,cleanse,K L EH N Z,K L EH N Z D
0.7825436592102051,donate,D OW N EY T,D OW N EY T IH D
0.7812997102737427,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.7809072732925415,blunt,B L AH N T,B L AH N T AH D
0.7625526189804077,conceive,K AH N S IY V,K AH N S IY V D
0.7624905109405518,clamber,K L AE M B ER,K L AE M B ER D
0.7379308938980103,clean,K L IY N,K L IY N D
0.7309737205505371,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7280601263046265,clinch,K L IH N CH,K L IH N CH T
0.72594153881073,cliche,K L IY SH EY,K L IY SH EY D
0.6854685544967651,blind,B L AY N D,B L AY N D IH D
0.6780616044998169,nosedive,N OW Z D AY V,N OW Z D AY V D
0.674399733543396,ossify,AA S AH F AY,AA S AH F AY D
0.6600445508956909,unfold,AH N F OW L D,AH N F OW L D IH D
0.6594893932342529,snowball,S N OW B AO L,S N OW B AO L D
0.6497701406478882,stand,S T AE N D,S T UH D
0.633170485496521,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.6241027116775513,buoy,B UW IY,B UW IY D
0.609392523765564,avenge,AH V EH N JH,AH V EH N JH D
0.6054457426071167,coiffe,K OY F,K OY F T
0.5817292928695679,evince,IH V IH N S,IH V IH N S T
0.5715910196304321,join,JH OY N,JH OY N D
0.5404356718063354,outmode,AW T M OW D,AW T M OW D IH D
0.5363179445266724,recast,R IY K AE S T,R IY K AE S T
0.5272775888442993,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5251123905181885,drench,D R EH N CH,D R EH N CH T
0.5179482698440552,revamp,R IY V AE M P,R IY V AE M P T
0.5172818899154663,regale,R IH G EY L,R IH G EY L D
0.4973020851612091,thumb,TH AH M,TH AH M D
