activation,lemma,present_phones,past_phones
5.304731845855713,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.34691858291626,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
4.1133551597595215,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.9359161853790283,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.770413637161255,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.713298797607422,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.6642987728118896,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.192678689956665,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.173509359359741,atrophy,AE T R AH F IY,AE T R AH F IY D
2.0989646911621094,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.0989646911621094,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.8666785955429077,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.4013488292694092,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.336562156677246,aggrieve,AH G R IY V,AH G R IY V D
1.227756381034851,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.204325556755066,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2020905017852783,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1838330030441284,age,EY JH,EY JH D
1.1634801626205444,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0681991577148438,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9836992025375366,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.900155782699585,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8682588338851929,average,AE V ER IH JH,AE V R AH JH D
0.7833154201507568,agree,AH G R IY,AH G R IY D
0.6988598108291626,struggle,S T R AH G AH L,S T R AH G AH L D
0.602027416229248,address,AE D R EH S,AH D R EH S T
0.43324026465415955,avenge,AH V EH N JH,AH V EH N JH D
