activation,lemma,present_phones,past_phones
3.998708486557007,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.3469913005828857,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.785996437072754,picture,P IH K CH ER,P IH K CH ER D
2.656400442123413,torch,T AO R CH,T AO R CH T
2.3289294242858887,gesture,JH EH S CH ER,JH EH S CH ER D
2.3205060958862305,rupture,R AH P CH ER,R AH P CH ER D
2.125410556793213,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.0679924488067627,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.0481350421905518,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.9651057720184326,parch,P AA R CH,P AA R CH T
1.9141788482666016,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.8886494636535645,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.8742434978485107,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.8615236282348633,torture,T AO R CH ER,T AO R CH ER D
1.8179981708526611,stream,S T R IY M,S T R IY M D
1.7626159191131592,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.6708381175994873,culture,K AH L CH ER,K AH L CH ER D
1.6490397453308105,march,M AA R CH,M AA R CH T
1.5449200868606567,attach,AH T AE CH,AH T AE CH T
1.5032939910888672,filch,F IH L CH,F IH L CH T
1.4913549423217773,capture,K AE P CH ER,K AE P CH ER D
1.4823914766311646,equate,IH K W EY T,IH K W EY T IH D
1.4416320323944092,streak,S T R IY K,S T R IY K T
1.3917280435562134,venture,V EH N CH ER,V EH N CH ER D
1.3642405271530151,lecture,L EH K CH ER,L EH K CH ER D
1.3558534383773804,launch,L AO N CH,L AO N CH T
1.3365483283996582,clutch,K L AH CH,K L AH CH T
1.334079623222351,bleach,B L IY CH,B L IY CH T
1.328482985496521,swatch,S W AA CH,S W AA CH T
1.3202192783355713,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.308208703994751,switch,S W IH CH,S W IH CH T
1.2919456958770752,rename,R IY N EY M,R IY N EY M D
1.2423417568206787,snatch,S N AE CH,S N AE CH T
1.219027042388916,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2171814441680908,twitch,T W IH CH,T W IH CH T
1.2099710702896118,cinch,S IH N CH,S IH N CH T
1.2012455463409424,sketch,S K EH CH,S K EH CH T
1.1726750135421753,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.171623706817627,appraise,AH P R EY Z,AH P R EY Z D
1.1310982704162598,avail,AH V EY L,AH V EY L D
1.0657590627670288,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0465283393859863,crouch,K R AW CH,K R AW CH T
1.0457319021224976,scotch,S K AA CH,S K AA CH T
1.0273306369781494,pinch,P IH N CH,P IH N CH T
1.002882957458496,broach,B R OW CH,B R OW CH T
0.986581563949585,fester,F EH S T ER,F EH S T ER D
0.9705418348312378,scream,S K R IY M,S K R IY M D
0.9011213779449463,outspend,AW T S P EH N D,AW T S P EH N T
0.8978677988052368,breach,B R IY CH,B R IY CH T
0.8819310665130615,hunch,HH AH N CH,HH AH N CH T
0.8661844730377197,stitch,S T IH CH,S T IH CH T
0.839147686958313,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.806747317314148,escape,IH S K EY P,IH S K EY P T
0.7603837251663208,vary,V EH R IY,V EH R IY D
0.7525275945663452,punch,P AH N CH,P AH N CH T
0.7457566261291504,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.745421290397644,peruse,P ER UW Z,P ER UW Z D
0.7337181568145752,short,SH AO R T,SH AO R T IH D
0.7199363708496094,twirl,T W ER L,T W ER L D
0.700169563293457,assuage,AH S W EY JH,AH S W EY JH D
0.6970071792602539,fuse,F Y UW Z,F Y UW Z D
0.6833856105804443,resume,R IH Z UW M,R IH Z UW M D
0.6831912994384766,squeak,S K W IY K,S K W IY K T
0.6490457057952881,wrench,R EH N CH,R EH N CH T
0.6448674201965332,bunch,B AH N CH,B AH N CH T
0.6281274557113647,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6069260835647583,pester,P EH S T ER,P EH S T ER D
0.5795714855194092,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5591814517974854,respond,R IH S P AA N D,R IH S P AA N D IH D
0.5501326322555542,belch,B EH L CH,B EH L CH T
0.5484190583229065,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5477005243301392,outguess,AW T G EH S,AW T G EH S T
0.5360300540924072,quilt,K W IH L T,K W IH L T IH D
0.46051639318466187,overeat,OW V ER IY T,OW V ER EY T
0.4542806148529053,shore,SH AO R,SH AO R D
0.4461839199066162,frazzle,F R AE Z AH L,F R AE Z AH L D
0.4179863929748535,foray,F AO R EY,F AO R EY D
0.4124429225921631,perceive,P ER S IY V,P ER S IY V D
0.39839208126068115,berate,B IH R EY T,B IH R EY T IH D
0.39105224609375,apprise,AH P R AY Z,AH P R AY Z D
0.38388001918792725,submerge,S AH B M ER JH,S AH B M ER JH D
0.36811983585357666,parlay,P AA R L EY,P AA R L EY D
0.34794163703918457,swirl,S W ER L,S W ER L D
0.34422874450683594,roar,R AO R,R AO R D
0.34395718574523926,barb,B AA R B,B AA R B D
0.3436914086341858,jelly,JH EH L IY,JH EH L IY D
0.28959500789642334,parry,P EH R IY,P EH R IY D
0.28451526165008545,foster,F AA S T ER,F AA S T ER D
0.1567186713218689,overlay,OW V ER L EY,OW V ER L EY D
