activation,lemma,present_phones,past_phones
3.830044984817505,announce,AH N AW N S,AH N AW N S T
3.7251498699188232,cloud,K L AW D,K L AW D IH D
3.6034209728240967,plough,P L AW,P L AW D
3.6034209728240967,plow,P L AW,P L AW D
3.4244606494903564,crowd,K R AW D,K R AW D AH D
3.364833116531372,glower,G L AW ER,G L AW ER D
3.3159584999084473,growl,G R AW L,G R AW L D
3.2757863998413086,crouch,K R AW CH,K R AW CH T
3.2450850009918213,crown,K R AW N,K R AW N D
3.176985502243042,grouse,G R AW S,G R AW S T
3.157561779022217,amount,AH M AW N T,AH M AW N T IH D
3.1316394805908203,scout,S K AW T,S K AW T IH D
3.1234562397003174,brow,B R AW,B R AW D
3.038053274154663,spout,S P AW T,S P AW T IH D
2.997896194458008,account,AH K AW N T,AH K AW N T IH D
2.884549856185913,shroud,SH R AW D,SH R AW D IH D
2.8335771560668945,browbeat,B R AW B IY T,B R AW B IY T
2.4049999713897705,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.3340704441070557,browse,B R AW Z,B R AW Z D
2.2292137145996094,sandbag,S AE N D B AE G,S AE N D B AE G D
1.9168055057525635,frown,F R AW N,F R AW N D
1.892517328262329,flout,F L AW T,F L AW T IH D
1.825676679611206,trounce,T R AW N S,T R AW N S T
1.8101751804351807,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.6898298263549805,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5784709453582764,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.4422032833099365,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4028141498565674,flower,F L AW ER,F L AW ER D
1.232710599899292,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1846680641174316,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0821057558059692,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.9448208808898926,feud,F Y UW D,F Y UW D IH D
0.9186897277832031,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8064624071121216,mute,M Y UW T,M Y UW T IH D
0.7991803884506226,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7874391078948975,gouge,G AW JH,G AW JH D
0.7607278823852539,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.722317099571228,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7160946130752563,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6533403396606445,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6213810443878174,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6159284114837646,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.594346284866333,groom,G R UW M,G R UW M D
0.5495878458023071,thrash,TH R AE SH,TH R AE SH T
0.5423827171325684,throat,TH R OW T,TH R OW T IH D
0.5256533622741699,cram,K R AE M,K R AE M D
0.47434231638908386,crochet,K R OW SH EY,K R OW SH EY D
0.4696311056613922,gross,G R OW S,G R OW S T
0.45720019936561584,glue,G L UW,G L UW D
0.38622328639030457,broach,B R OW CH,B R OW CH T
0.27579882740974426,clad,K L AE D,K L AE D
0.18878015875816345,brew,B R UW,B R UW D
