activation,lemma,present_phones,past_phones
3.563136339187622,fondle,F AO N D AH L,F AO N D AH L D
2.7888317108154297,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.637827157974243,handle,HH AE N D AH L,HH AE N D AH L D
2.6118180751800537,jaundice,JH AO N D AH S,JH AO N D IH S T
2.323075771331787,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.2942776679992676,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.149667501449585,hinder,HH IH N D ER,HH IH N D ER D
1.9944281578063965,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.9314203262329102,overdose,OW V ER D OW S,OW V ER D OW S T
1.8984968662261963,foretell,F AO R T EH L,F AO R T OW L D
1.7641868591308594,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.759364128112793,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.7477571964263916,kindle,K IH N D AH L,K IH N D AH L D
1.7124526500701904,overwork,OW V ER W ER K,OW V ER W ER K T
1.6884825229644775,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6875207424163818,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.6762487888336182,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.639526128768921,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.6003482341766357,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.55904221534729,chortle,CH AO R T AH L,CH AO R T AH L D
1.4500651359558105,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.4253146648406982,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4049654006958008,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.3952891826629639,inhale,IH N HH EY L,IH N HH EY L D
1.3687238693237305,involve,IH N V AA L V,IH N V AA L V D
1.331754446029663,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2760531902313232,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2691068649291992,reassess,R IY AH S EH S,R IY AH S EH S T
1.2647333145141602,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.2608683109283447,endure,EH N D Y UH R,EH N D Y UH R D
1.257279872894287,hand,HH AE N D,HH AE N D AH D
1.253901720046997,pander,P AE N D ER,P AE N D ER D
1.249314785003662,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.22171950340271,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.2071678638458252,founder,F AW N D ER,F AW N D ER D
1.185307264328003,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1748628616333008,overtake,OW V ER T EY K,OW V ER T UH K
1.1686336994171143,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.1622583866119385,cordon,K AO R D AH N,K AO R D AH N D
1.1128602027893066,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0952394008636475,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.0850520133972168,outsource,AW T S AO R S,AW T S AO R S T
1.0756511688232422,bundle,B AH N D AH L,B AH N D AH L D
1.0461797714233398,dovetail,D AH V T EY L,D AH V T EY L D
