activation,lemma,present_phones,past_phones
3.662195920944214,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.2319931983947754,enforce,EH N F AO R S,EH N F AO R S T
3.0505635738372803,enlarge,EH N L AA R JH,EH N L AA R JH D
3.02603816986084,enhance,EH N HH AE N S,EH N HH AE N S T
2.5829083919525146,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.3431944847106934,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.2373692989349365,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.2176976203918457,entwine,EH N T W AY N,EH N T W AY N D
2.198016881942749,employ,EH M P L OY,EH M P L OY D
2.1396677494049072,escort,EH S K AO R T,EH S K AO R T IH D
2.1084680557250977,elbow,EH L B OW,EH L B OW D
2.0522496700286865,edit,EH D AH T,EH D AH T AH D
2.021888017654419,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.9962882995605469,encase,EH N K EY S,EH N K EY S T
1.9224598407745361,program,P R OW G R AE M,P R OW G R AE M D
1.9224598407745361,programme,P R OW G R AE M,P R OW G R AE M D
1.898000717163086,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.8534164428710938,enmesh,EH N M EH SH,EH N M EH SH T
1.8380043506622314,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.767075777053833,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.764059066772461,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.7622392177581787,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7439062595367432,engage,EH N G EY JH,EH N G EY JH D
1.723804235458374,adhere,AH D HH IH R,AE D HH IH R D
1.6942057609558105,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6188435554504395,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6183726787567139,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.5492491722106934,retire,R IH T AY R,R IH T AY R D
1.5309631824493408,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.5231125354766846,enrage,EH N R EY JH,EH N R EY JH D
1.5226857662200928,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.5181689262390137,enter,EH N T ER,EH N T ER D
1.4862391948699951,outsource,AW T S AO R S,AW T S AO R S T
1.474543809890747,entail,EH N T EY L,IH N T EY L D
1.4126269817352295,abhor,AE B HH AO R,AH B HH AO R D
1.3957860469818115,rehire,R IY HH AY R,R IY HH AY ER D
1.3843828439712524,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.355595350265503,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.3287150859832764,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.320318579673767,empty,EH M P T IY,EH M P T IY D
1.315163016319275,ensure,EH N SH UH R,EH N SH UH R D
1.2802610397338867,endorse,EH N D AO R S,EH N D AO R S T
1.2116246223449707,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1922311782836914,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1907683610916138,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1670185327529907,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1518840789794922,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1282923221588135,envy,EH N V IY,EH N V IY D
1.1060535907745361,retard,R IH T AA R D,R IH T AA R D IH D
1.0217502117156982,cohere,K OW HH IH R,K OW HH IH R D
0.9620641469955444,revere,R IH V IH R,R IH V IH R D
0.9488840103149414,engine,EH N JH AH N,EH N JH AH N D
0.9099682569503784,behold,B IH HH OW L D,B IY HH EH L D
0.884368896484375,boycott,B OY K AA T,B OY K AA T IH D
0.8736727237701416,encode,EH N K OW D,EH N K OW D IH D
0.8220386505126953,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.8029506206512451,retort,R IY T AO R T,R IY T AO R T IH D
0.7959012985229492,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7849063873291016,reward,R IH W AO R D,R IH W AO R D IH D
0.783608078956604,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.782485842704773,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7446984052658081,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.7016028165817261,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6940491199493408,inquire,IH N K W AY R,IH N K W AY ER D
0.6647471189498901,inhale,IH N HH EY L,IH N HH EY L D
0.6611683368682861,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5860321521759033,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5492609739303589,airlift,EH R L IH F T,EH R L IH F T IH D
0.5459530353546143,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5272128582000732,onset,AA N S EH T,AA N S EH T
0.5214920043945312,zipper,Z IH P ER,Z IH P ER D
0.5210143327713013,glove,G L AH V,G L AH V D
0.49192214012145996,whittle,W IH T AH L,W IH T AH L D
0.4669257402420044,enslave,EH N S L EY V,EH N S L EY V D
0.3540067672729492,git,G IH T,G AA T AH N
