activation,lemma,present_phones,past_phones
1.7886765003204346,underman,AH N D ER M AE N,AH N D ER M AE N D
1.7744076251983643,download,D AW N L OW D,D AW N L OW D IH D
1.6757802963256836,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5921542644500732,aim,EY M,EY M D
1.5454241037368774,precede,P R IH S IY D,P R IH S IY D IH D
1.3998582363128662,drill,D R IH L,D R IH L D
1.3466300964355469,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3410372734069824,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.2692267894744873,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.260607123374939,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1058368682861328,thrill,TH R IH L,TH R IH L D
1.0706760883331299,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.041439175605774,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0280510187149048,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0216457843780518,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9734344482421875,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9647300243377686,ace,EY S,EY S T
0.9543823003768921,drawl,D R AO L,D R AO L D
0.9471704959869385,duel,D UW AH L,D UW AH L D
0.9459760189056396,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8942209482192993,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8643817901611328,declare,D IH K L EH R,D IH K L EH R D
0.7851552963256836,ache,EY K,EY K T
0.7820014953613281,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7673282623291016,drop,D R AA P,D R AA P T
0.7533454895019531,realise,R IY AH L AY Z,R IY AH L AY Z D
0.7533454895019531,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7517216205596924,growl,G R AW L,G R AW L D
0.7191647291183472,grill,G R IH L,G R IH L D
0.7118878364562988,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.7078313827514648,minor,M AY N ER,M AY N ER D
0.6852785348892212,treat,T R IY T,T R IY T IH D
0.6796212196350098,grouse,G R AW S,G R AW S T
0.67861008644104,provide,P R AH V AY D,P R AH V AY D IH D
0.661982536315918,dial,D AY AH L,D AY AH L D
0.6522648334503174,trot,T R AA T,T R AA T IH D
0.6513317823410034,deify,D IY AH F AY,D IY AH F AY D
0.6190552711486816,spill,S P IH L,S P IH L D
0.5485682487487793,euchre,Y UW K ER,Y UW K ER D
0.5467921495437622,dislike,D IH S L AY K,D IH S L AY K T
0.5402966141700745,crawl,K R AO L,K R AO L D
0.5395462512969971,tie,T AY,T AY D
0.5365251898765564,deplore,D IH P L AO R,D IH P L AO R D
0.519912838935852,drip,D R IH P,D R IH P T
0.5025525093078613,taint,T EY N T,T EY N T IH D
0.4972001314163208,toe,T OW,T OW D
0.4972001314163208,tow,T OW,T OW D
0.4886082410812378,dwell,D W EH L,D W EH L T
0.4734905958175659,duke,D UW K,D UW K T
0.44567781686782837,grass,G R AE S,G R AE S T
0.44509875774383545,prop,P R AA P,P R AA P T
0.4390869140625,mow,M OW,M OW D
0.42626649141311646,trail,T R EY L,T R EY L D
0.42369920015335083,prong,P R AO NG,P R AO NG D
0.4212353825569153,coax,K OW K S,K OW K S T
0.4092289209365845,shrug,SH R AH G,SH R AH G D
0.39875686168670654,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.37705516815185547,prize,P R AY Z,P R AY Z D
0.37162506580352783,dry,D R AY,D R AY D
0.3673284649848938,taste,T EY S T,T EY S T IH D
0.3666089177131653,abut,AH B AH T,AH B AH T IH D
0.348369836807251,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.33535993099212646,tone,T OW N,T OW N D
0.33130502700805664,treasure,T R EH ZH ER,T R EH ZH ER D
0.3138458728790283,droop,D R UW P,D R UW P T
0.3030734062194824,annul,AE N AH L,AE N AH L D
0.30065470933914185,smile,S M AY L,S M AY L D
0.2857764959335327,crow,K R OW,K R OW D
0.28017371892929077,parole,P ER OW L,P ER OW L D
0.27685678005218506,dress,D R EH S,D R EH S T
0.25969934463500977,cross,K R AO S,K R AO S T
0.24874788522720337,die,D AY,D AY D
0.24874788522720337,dye,D AY,D AY D
0.24309515953063965,dupe,D UW P,D UW P T
0.2422667145729065,grease,G R IY S,G R IY S T
0.22542965412139893,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.21832257509231567,hound,HH AW N D,HH AW N D IH D
0.16823220252990723,thrash,TH R AE SH,TH R AE SH T
0.05696895718574524,draw,D R AO,D R UW
