activation,lemma,present_phones,past_phones
3.413182258605957,receive,R AH S IY V,R AH S IY V D
3.1547484397888184,observe,AH B Z ER V,AH B Z ER V D
3.0193920135498047,perceive,P ER S IY V,P ER S IY V D
3.0187606811523438,reserve,R IH Z ER V,R IH Z ER V D
2.959599018096924,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.8924219608306885,relieve,R IH L IY V,R IH L IY V D
2.772237539291382,aggrieve,AH G R IY V,AH G R IY V D
2.6770877838134766,relive,R IY L IH V,R IY L IH V D
2.651623487472534,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.6140599250793457,forgive,F ER G IH V,F ER G EY V
2.5989913940429688,deserve,D IH Z ER V,D IH Z ER V D
2.561164379119873,archive,AA R K AY V,AA R K AY V D
2.559269905090332,approve,AH P R UW V,AH P R UW V D
2.5516514778137207,revive,R IH V AY V,R IH V AY V D
2.478914499282837,remove,R IY M UW V,R IY M UW V D
2.478549003601074,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.4382948875427246,strive,S T R AY V,S T R OW V
2.3914120197296143,recover,R IH K AH V ER,R AH K AH V ER D
2.380021810531616,evolve,IH V AA L V,IH V AA L V D
2.342940330505371,deceive,D IH S IY V,D IH S IY V D
2.3141136169433594,outlive,AW T L IH V,AW T L IH V D
2.2914130687713623,survive,S ER V AY V,S ER V AY V D
2.288740634918213,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.2565667629241943,behave,B IH HH EY V,B IH HH EY V D
2.1441946029663086,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.0938446521759033,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.8563919067382812,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.7147095203399658,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.706122636795044,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.6495659351348877,believe,B IH L IY V,B IH L IY V D
1.6465044021606445,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.5852820873260498,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.4634907245635986,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.4274625778198242,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.3379595279693604,rummage,R AH M IH JH,R AH M IH JH D
1.3254811763763428,able,EY B AH L,EY B AH L D
1.2880077362060547,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1999914646148682,junk,JH AH NG K,JH AH NG K T
0.8459084630012512,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.7731290459632874,mislead,M IH S L IY D,M IH S L EH D
0.7669861912727356,approach,AH P R OW CH,AH P R OW CH T
0.7628234028816223,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6748304963111877,pursue,P ER S UW,P ER S UW D
0.6639745831489563,ogle,OW G AH L,OW G AH L D
0.652167022228241,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6359632611274719,spoil,S P OY L,S P OY L D
0.5898285508155823,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5792308449745178,upvote,AH P V OW T,AH P V OW T IH D
0.5100367665290833,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.4950100779533386,coif,K W AA F,K OY F T
0.4950100779533386,quaff,K W AA F,K W AA F AH D
0.4850645661354065,disease,D IH Z IY Z,D IH Z IY Z D
0.4823313355445862,apprise,AH P R AY Z,AH P R AY Z D
0.3360893726348877,recite,R AH S AY T,R AH S AY T IH D
