activation,lemma,present_phones,past_phones
4.447725772857666,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
3.8040671348571777,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
3.73423433303833,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
3.576347827911377,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
3.51210355758667,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
3.46443510055542,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.415511131286621,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.4070472717285156,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.369398593902588,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
3.360168933868408,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
3.3513059616088867,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.252950668334961,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.2405457496643066,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.2279624938964844,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.210801124572754,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
3.1353530883789062,postdate,P OW S T D EY T,P OW S T D EY T IH D
3.069974422454834,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
3.034090518951416,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.980649709701538,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.974135637283325,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.8067731857299805,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.794410228729248,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.6985385417938232,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.69010591506958,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.688448667526245,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.6829376220703125,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.6422319412231445,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.578063488006592,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.560495376586914,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.5536069869995117,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.54587459564209,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.5315611362457275,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.451923370361328,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.443635940551758,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.21580171585083,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.2115886211395264,convict,K AA N V IH K T,K AH N V IH K T AH D
2.1903324127197266,complete,K AH M P L IY T,K AH M P L IY T AH D
2.1901392936706543,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.1898889541625977,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.17789888381958,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.1556737422943115,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.142601728439331,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.1379947662353516,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.13059663772583,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
