activation,lemma,present_phones,past_phones
3.443589210510254,incise,IH N S AY Z,IH N S AY Z D
3.267728328704834,surmise,S ER M AY Z,S ER M AY Z D
3.250662088394165,delouse,D IY L AW Z,D IY L AW Z D
3.181124210357666,appraise,AH P R EY Z,AH P R EY Z D
3.1356282234191895,cleanse,K L EH N Z,K L EH N Z D
3.1261191368103027,outsize,AW T S AY Z,AW T S AY Z D
3.0500540733337402,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.042182683944702,enthuse,IH N TH UW Z,IH N TH UW Z D
2.9997081756591797,suppose,S AH P OW Z,S AH P OW Z D
2.9053893089294434,accuse,AH K Y UW Z,AH K Y UW Z D
2.8801560401916504,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.8581972122192383,apprise,AH P R AY Z,AH P R AY Z D
2.7901673316955566,amuse,AH M Y UW Z,AH M Y UW Z D
2.788736343383789,ironize,AY ER N AY Z,AY ER N AY Z D
2.7750661373138428,advise,AE D V AY Z,AE D V AY Z D
2.6764683723449707,bronze,B R AA N Z,B R AA N Z D
2.63844633102417,devise,D IH V AY Z,D IH V AY Z D
2.6196818351745605,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.5978307723999023,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.5880563259124756,cohere,K OW HH IH R,K OW HH IH R D
2.5819966793060303,revise,R IH V AY Z,R IH V AY Z D
2.535041570663452,impose,IH M P OW Z,IH M P OW Z D
2.5234618186950684,depose,D IH P OW Z,D IH P OW Z D
2.515747547149658,behave,B IH HH EY V,B IH HH EY V D
2.4914963245391846,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.4333484172821045,espouse,IH S P AW Z,IH S P AW Z D
2.4280526638031006,adhere,AH D HH IH R,AE D HH IH R D
2.339766025543213,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.233171224594116,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.0889649391174316,disease,D IH Z IY Z,D IH Z IY Z D
1.9599378108978271,squeeze,S K W IY Z,S K W IY Z D
1.8802614212036133,imbibe,IH M B AY B,IH M B AY B D
1.8283109664916992,rehire,R IY HH AY R,R IY HH AY ER D
1.8182487487792969,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.8004302978515625,abhor,AE B HH AO R,AH B HH AO R D
1.758371114730835,rehearse,R IY HH ER S,R IY HH ER S T
1.6208162307739258,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.5842227935791016,behold,B IH HH OW L D,B IY HH EH L D
1.5355417728424072,inhale,IH N HH EY L,IH N HH EY L D
1.4990754127502441,enhance,EH N HH AE N S,EH N HH AE N S T
1.2700438499450684,uphold,AH P HH OW L D,AH P HH EH L D
1.1747231483459473,control,K AH N T R OW L,K AH N T R OW L D
1.0306217670440674,angle,AE NG G AH L,AE NG G AH L D
0.9393979907035828,tiptoe,T IH P T OW,T IH P T OW D
0.9247289299964905,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8814684748649597,debase,D AH B EY S,D AH B EY S T
0.8082295060157776,amble,AE M B AH L,AE M B AH L D
0.787288248538971,elbow,EH L B OW,EH L B OW D
0.7773249745368958,emboss,IH M B AO S,IH M B AO S T
0.7309593558311462,exude,IH G Z UW D,IH G Z UW D IH D
0.6749373078346252,touch,T AH CH,T AH CH T
0.6584710478782654,imbue,IH M B Y UW,IH M B Y UW D
0.6121349930763245,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5996327996253967,outmode,AW T M OW D,AW T M OW D IH D
0.5697084069252014,excise,EH K S AY S,EH K S AY Z D
0.5510138869285583,cajole,K AH JH OW L,K AH JH OW L D
0.5441170334815979,abuse,AH B Y UW S,AH B Y UW Z D
0.5370541214942932,exile,EH G Z AY L,EH G Z AY L D
0.46239739656448364,widdle,W IH D AH L,W IH D AH L D
0.45773106813430786,revere,R IH V IH R,R IH V IH R D
0.4574490189552307,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.42447465658187866,auction,AA K SH AH N,AO K SH AH N D
0.4186367392539978,ant,AE N T,AE N T IH D
0.3966537117958069,regale,R IH G EY L,R IH G EY L D
0.3959539532661438,ambush,AE M B UH SH,AE M B UH SH T
0.39532285928726196,announce,AH N AW N S,AH N AW N S T
0.3684169054031372,twirl,T W ER L,T W ER L D
0.3503861427307129,admire,AE D M AY R,AH D M AY ER D
0.3366718888282776,commit,K AH M IH T,K AH M IH T IH D
0.27134329080581665,curve,K ER V,K ER V D
0.2692193388938904,frenzy,F R EH N Z IY,F R EH N Z IY D
