activation,lemma,present_phones,past_phones
4.175424575805664,rejoice,R IH JH OY S,R IH JH OY S T
4.107869625091553,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.5914759635925293,perjure,P ER JH ER,P ER JH ER D
3.4610958099365234,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.4189915657043457,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.389151096343994,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.335076332092285,gouge,G AW JH,G AW JH D
3.3094944953918457,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.305548667907715,lodge,L AA JH,L AA JH D
3.2984704971313477,ridge,R IH JH,R IH JH D
3.290706157684326,nudge,N AH JH,N AH JH D
3.29042387008667,injure,IH N JH ER,IH N JH ER D
3.235624313354492,purge,P ER JH,P ER JH D
3.1963062286376953,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.1476826667785645,burgeon,B ER JH AH N,B ER JH AH N D
3.1468396186828613,badger,B AE JH ER,B AE JH ER D
3.107297897338867,object,AA B JH EH K T,AH B JH EH K T AH D
3.0625977516174316,hedge,HH EH JH,HH EH JH D
2.9844608306884766,merge,M ER JH,M ER JH D
2.9778127670288086,wager,W EY JH ER,W EY JH ER D
2.960021495819092,rage,R EY JH,R EY JH D
2.941436290740967,page,P EY JH,P EY JH D
2.9177751541137695,judge,JH AH JH,JH AH JH D
2.8673930168151855,gauge,G EY JH,G EY JH D
2.838007926940918,reject,R IH JH EH K T,R IH JH EH K T IH D
2.8121447563171387,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.8015270233154297,budge,B AH JH,B AH JH D
2.7626781463623047,major,M EY JH ER,M EY JH ER D
2.690807342529297,wage,W EY JH,W EY JH D
2.6527533531188965,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.620734214782715,hijack,HH AY JH AE K,HH AY JH AE K T
2.5733118057250977,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.4561729431152344,fudge,F AH JH,F AH JH D
2.4434256553649902,dodge,D AA JH,D AA JH D
2.2673325538635254,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.188392162322998,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.144357204437256,cage,K EY JH,K EY JH D
2.060596466064453,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.0531067848205566,engine,EH N JH AH N,EH N JH AH N D
1.8981112241744995,surge,S ER JH,S ER JH D
1.882602334022522,cajole,K AH JH OW L,K AH JH OW L D
1.5038381814956665,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3390611410140991,budget,B AH JH IH T,B AH JH IH T AH D
1.3220304250717163,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.3140281438827515,wedge,W EH JH,W EH JH D
1.204795002937317,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1804537773132324,perfume,P ER F Y UW M,P ER F Y UW M D
0.7288124561309814,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.6201958656311035,massacre,M AE S AH K ER,M AE S AH K ER D
0.5196630954742432,mollify,M AA L AH F AY,M AA L AH F AY D
0.482388973236084,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.43172991275787354,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.32913458347320557,overrule,OW V ER R UW L,OW V ER R UW L D
