activation,lemma,present_phones,past_phones
4.934327125549316,garb,G AA R B,G AA R B D
4.553961753845215,goof,G UW F,G UW F T
4.544046401977539,git,G IH T,G AA T AH N
4.54019832611084,goad,G OW D,G OW D IH D
4.457864761352539,greet,G R IY T,G R IY T AH D
4.297608375549316,guide,G AY D,G AY D AH D
4.2669267654418945,get,G EH T,G AA T
4.201939582824707,grab,G R AE B,G R AE B D
4.195364952087402,give,G IH V,G EY V
4.189645767211914,gag,G AE G,G AE G D
4.029636383056641,gas,G AE S,G AE S T
4.011300086975098,glass,G L AE S,G L AE S T
4.009707450866699,gobble,G AA B AH L,G AA B AH L D
3.946176290512085,gun,G AH N,G AH N D
3.9419729709625244,gate,G EY T,G EY T IH D
3.9206559658050537,grass,G R AE S,G R AE S T
3.9074437618255615,gussy,G AH S IY,G AH S IY D
3.889418363571167,grease,G R IY S,G R IY S T
3.888989210128784,green,G R IY N,G R IY N D
3.8767101764678955,grieve,G R IY V,G R IY V D
3.8762900829315186,gush,G AH SH,G AH SH T
3.870683431625366,gutter,G AH T ER,G AH T ER D
3.8623688220977783,glut,G L AH T,G L AH T IH D
3.840165376663208,growl,G R AW L,G R AW L D
3.823333501815796,gust,G AH S T,G AH S T IH D
3.812739610671997,gash,G AE SH,G AE SH T
3.807140588760376,gild,G IH L D,G IH L D IH D
3.798299551010132,gauge,G EY JH,G EY JH D
3.7790706157684326,gripe,G R AY P,G R AY P T
3.745568037033081,gore,G AO R,G AO R D
3.729952096939087,gain,G EY N,G EY N D
3.716043710708618,guard,G AA R D,G AA R D AH D
3.6678884029388428,graze,G R EY Z,G R EY Z D
3.6455585956573486,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.644317388534546,grouse,G R AW S,G R AW S T
3.6074140071868896,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.607029676437378,gasp,G AE S P,G AE S P T
3.6058895587921143,gouge,G AW JH,G AW JH D
3.6006715297698975,grate,G R EY T,G R EY T IH D
3.585601568222046,groom,G R UW M,G R UW M D
3.5786588191986084,glower,G L AW ER,G L AW ER D
3.5645029544830322,gleam,G L IY M,G L IY M D
3.555248498916626,guess,G EH S,G EH S T
3.544400930404663,go,G OW,W EH N T
3.540602922439575,gloss,G L AO S,G L AO S T
3.5219357013702393,gratify,G R AE T AH F AY,G R AE T AH F AY D
3.513075590133667,grace,G R EY S,G R EY S T
3.5112016201019287,grill,G R IH L,G R IH L D
3.4718525409698486,grade,G R EY D,G R EY D AH D
3.4600412845611572,gloat,G L OW T,G L OW T IH D
3.4475491046905518,glean,G L IY N,G L IY N D
3.4429948329925537,gather,G AE DH ER,G AE DH ER D
3.414360761642456,glide,G L AY D,G L AY D IH D
3.3917691707611084,grin,G R IH N,G R IH N D
3.376234292984009,guest,G EH S T,G EH S T IH D
3.3727166652679443,grip,G R IH P,G R IH P T
3.3235909938812256,gut,G AH T,G AH T IH D
3.3199899196624756,gaze,G EY Z,G EY Z D
3.3104584217071533,google,G UW G AH L,G UW G AH L D
