activation,lemma,present_phones,past_phones
4.263916492462158,owe,OW,OW D
4.024211406707764,eye,AY,AY D
3.5723114013671875,er,ER,EH R D
3.3472328186035156,clamber,K L AE M B ER,K L AE M B ER D
2.813847064971924,awe,AA,AO D
2.726407527923584,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.4770326614379883,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.3427600860595703,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.2329978942871094,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.222135543823242,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.202274799346924,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.1012649536132812,eclipse,IH K L IH P S,IH K L IH P S T
2.0888710021972656,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.081935405731201,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.9983257055282593,glimpse,G L IH M P S,G L IH M P S T
1.9841328859329224,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.9713789224624634,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.9698368310928345,collapse,K AH L AE P S,K AH L AE P S T
1.9585953950881958,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.943156361579895,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.8792582750320435,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.7806063890457153,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.69320547580719,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.674526572227478,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.6378170251846313,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.4239070415496826,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2969484329223633,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2904573678970337,blister,B L IH S T ER,B L IH S T ER D
1.2853237390518188,consist,K AH N S IH S T,K AH N S IH S T AH D
1.2756940126419067,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2464104890823364,grumble,G R AH M B AH L,G R AH M B AH L D
1.2422879934310913,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.2281525135040283,blunder,B L AH N D ER,B L AH N D ER D
1.1661280393600464,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.1267856359481812,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1251994371414185,even,IY V IH N,IY V AH N D
1.0923470258712769,confess,K AH N F EH S,K AH N F EH S T
1.0900989770889282,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.0690842866897583,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0440548658370972,vilify,V IH L IH F AY,V IH L AH F AY D
1.0162984132766724,compress,K AA M P R EH S,K AH M P R EH S T
0.9963446855545044,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9775701761245728,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.913663387298584,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9088886976242065,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8082369565963745,look,L UH K,L UH K T
0.7954124212265015,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.7846707105636597,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.7480325698852539,compete,K AH M P IY T,K AH M P IY T IH D
0.7432123422622681,convene,K AH N V IY N,K AH N V IY N D
0.7252789735794067,enamel,IH N AE M AH L,IH N AE M AH L D
0.6794692277908325,airlift,EH R L IH F T,EH R L IH F T IH D
0.6659219264984131,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6517419815063477,claw,K L AO,K L AO D
0.5499597787857056,ear,IY R,IH R D
0.5425055027008057,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5408581495285034,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5218766927719116,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.5201411247253418,revamp,R IY V AE M P,R IY V AE M P T
0.5151723623275757,blitz,B L IH T S,B L IH T S T
0.4838618040084839,cull,K AH L,K AH L D
0.47212183475494385,imbibe,IH M B AY B,IH M B AY B D
0.40758728981018066,condense,K AH N D EH N S,K AH N D EH N S T
0.3425041437149048,finish,F IH N IH SH,F IH N IH SH T
0.3359307050704956,jumble,JH AH M B AH L,JH AH M B AH L D
0.3000999093055725,clue,K L UW,K L UW D
0.27907347679138184,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.27151769399642944,conserve,K AH N S ER V,K AH N S ER V D
