activation,lemma,present_phones,past_phones
3.5795092582702637,airlift,EH R L IH F T,EH R L IH F T IH D
2.899604558944702,browbeat,B R AW B IY T,B R AW B IY T
2.732375144958496,uplift,AH P L IH F T,AH P L IH F T IH D
2.7244858741760254,enlist,EH N L IH S T,EH N L IH S T IH D
2.4798808097839355,excerpt,EH K S ER P T,EH K S ER P T IH D
2.462709903717041,sprint,S P R IH N T,S P R IH N T IH D
2.3569884300231934,forest,F AO R AH S T,F AO R AH S T AH D
1.9092187881469727,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.8000528812408447,splinter,S P L IH N T ER,S P L IH N T ER D
1.7252068519592285,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.6745951175689697,market,M AA R K AH T,M AA R K AH T AH D
1.4012563228607178,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3829283714294434,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3772964477539062,renounce,R IH N AW N S,R IH N AW N S T
1.322570562362671,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3210980892181396,patent,P AE T AH N T,P AE T AH N T IH D
1.2684760093688965,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.2590186595916748,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2567882537841797,bypass,B AY P AE S,B AY P AE S T
1.2395975589752197,outcast,AW T K AE S T,AW T K AE S T
1.2358856201171875,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.2273974418640137,digest,D AY JH EH S T,D AY JH EH S T IH D
1.1961071491241455,escort,EH S K AO R T,EH S K AO R T IH D
1.1656713485717773,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.1230995655059814,recount,R IH K AW N T,R IH K AW N T IH D
1.1100645065307617,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0228393077850342,backset,B AE K S EH T,B AE K S EH T
0.9741013646125793,repute,R IY P Y UW T,R IH P Y UW T IH D
0.955250084400177,migrate,M AY G R EY T,M AY G R EY T IH D
0.9114190936088562,enrich,EH N R IH CH,EH N R IH CH T
0.8332918286323547,sculpt,S K AH L P T,S K AH L P T IH D
0.8236694931983948,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8039073348045349,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7917957901954651,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7602459788322449,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7219517827033997,exhale,EH K S HH EY L,EH K S HH EY L D
0.693153440952301,silence,S AY L AH N S,S AY L AH N S T
0.6863574385643005,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6804998517036438,typeset,T AY P S EH T,T AY P S EH T
0.6791109442710876,warble,W AO R B AH L,W AO R B AH L D
0.6583656668663025,picture,P IH K CH ER,P IH K CH ER D
0.6506657004356384,wallow,W AA L OW,W AA L OW D
0.6478553414344788,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.6286647915840149,denounce,D IH N AW N S,D IH N AW N S T
0.6225648522377014,edge,EH JH,EH JH D
0.6112412810325623,scrounge,S K R AW N JH,S K R AW N JH D
0.5672221779823303,boggle,B AA G AH L,B AA G AH L D
0.5496485829353333,gnaw,N AO,N AO D
0.5023695826530457,pattern,P AE T ER N,P AE T ER N D
0.49541014432907104,launch,L AO N CH,L AO N CH T
0.48150187730789185,pocket,P AA K AH T,P AA K AH T IH D
0.47690945863723755,fixate,F IH K S EY T,F IH K S EY T IH D
0.4514316916465759,suppress,S AH P R EH S,S AH P R EH S T
0.41791683435440063,witness,W IH T N AH S,W IH T N AH S T
0.40948623418807983,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.401822030544281,strand,S T R AE N D,S T R AE N D IH D
0.3759850859642029,sprout,S P R AW T,S P R AW T IH D
0.3453981876373291,holler,HH AA L ER,HH AA L ER D
0.3217443823814392,banish,B AE N IH SH,B AE N IH SH T
