activation,lemma,present_phones,past_phones
5.400524139404297,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.731724739074707,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
4.70820426940918,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
4.686048984527588,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
4.523031711578369,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.169826030731201,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
4.110380172729492,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.8484911918640137,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.609037399291992,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.599578380584717,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.1955342292785645,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.941194534301758,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.913412570953369,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.866910934448242,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.806361198425293,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.7497901916503906,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.742483615875244,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.3996262550354004,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.2670578956604004,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.98243248462677,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.9347268342971802,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.8193861246109009,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.8101013898849487,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.6286214590072632,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.604634404182434,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.5986543893814087,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.5591803789138794,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.5445770025253296,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4703129529953003,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.4604573249816895,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3740533590316772,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.1814922094345093,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1387240886688232,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.112068772315979,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0724886655807495,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0459915399551392,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.9916950464248657,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8097903728485107,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7423795461654663,earn,ER N,ER N D
0.7365177869796753,boycott,B OY K AA T,B OY K AA T IH D
0.7303444147109985,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7095530033111572,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6379458904266357,ease,IY Z,IY Z D
0.5981748104095459,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5862047672271729,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.5499893426895142,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5349291563034058,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5030272006988525,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.2299339771270752,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
