activation,lemma,present_phones,past_phones
4.259584426879883,swarm,S W AO R M,S W AO R M D
4.092432022094727,stall,S T AO L,S T AO L D
4.073465347290039,floor,F L AO R,F L AO R D
4.05388879776001,storm,S T AO R M,S T AO R M D
4.021545886993408,stalk,S T AO K,S T AO K T
4.003523826599121,scorch,S K AO R CH,S K AO R CH T
3.9756879806518555,score,S K AO R,S K AO R D
3.879633903503418,crawl,K R AO L,K R AO L D
3.871108055114746,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.861302375793457,store,S T AO R,S T AO R D
3.8243513107299805,prong,P R AO NG,P R AO NG D
3.824057102203369,flaunt,F L AO N T,F L AO N T IH D
3.747340679168701,flaw,F L AO,F L AO D
3.7183685302734375,throng,TH R AO NG,TH R AO NG D
3.659811019897461,adore,AH D AO R,AH D AO R D
3.5563316345214844,story,S T AO R IY,S T AO R IY D
3.5431718826293945,scald,S K AO L D,S K AO L D IH D
3.5156970024108887,claw,K L AO,K L AO D
3.457980155944824,snort,S N AO R T,S N AO R T IH D
3.430250644683838,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.398571014404297,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.334177017211914,quash,K W AO SH,K W AO SH T
3.291041374206543,cross,K R AO S,K R AO S T
3.2878713607788086,gloss,G L AO S,G L AO S T
3.273843765258789,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.2721986770629883,award,AH W AO R D,AH W AO R D IH D
3.2010855674743652,thwart,TH W AO R T,TH W AO R T IH D
3.114961624145508,scoff,S K AO F,S K AO F T
3.0299320220947266,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.0205931663513184,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.896317481994629,abort,AH B AO R T,AH B AO R T IH D
2.7879157066345215,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.7316179275512695,reoffer,R IY AO F ER,R IY AO F ER D
2.719442367553711,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.5847716331481934,drawl,D R AO L,D R AO L D
2.582645893096924,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.482074737548828,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.25954008102417,accost,AH K AO S T,AH K AA S T IH D
2.2369327545166016,draw,D R AO,D R UW
1.8552879095077515,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4816054105758667,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2548131942749023,offer,AO F ER,AO F ER D
1.0091333389282227,awe,AA,AO D
0.9365018606185913,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8619248867034912,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.860573410987854,eye,AY,AY D
0.8564138412475586,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.7917718887329102,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7256927490234375,shrink,SH R IH NG K,SH R AE NG K
0.7140259742736816,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.5382312536239624,nab,N AE B,N AE B D
0.5317260026931763,bring,B R IH NG,B R AO T
0.422863245010376,closet,K L AA Z AH T,K L AA Z AH T IH D
0.39428257942199707,clear,K L IH R,K L IH R D
0.3794320821762085,blare,B L EH R,B L EH R D
0.31080496311187744,cruise,K R UW Z,K R UW Z D
0.3019050359725952,brace,B R EY S,B R EY S T
