activation,lemma,present_phones,past_phones
3.5133211612701416,assert,AH S ER T,AH S ER T IH D
3.3936164379119873,abate,AH B EY T,AH B EY T IH D
3.2425968647003174,abut,AH B AH T,AH B AH T IH D
3.1352455615997314,abuse,AH B Y UW S,AH B Y UW Z D
2.810978889465332,abridge,AH B R IH JH,AH B R IH JH D
2.7365036010742188,obsess,AH B S EH S,AH B S EH S T
2.7027368545532227,oblige,AH B L AY JH,AH B L AY JH D
2.6684317588806152,achieve,AH CH IY V,AH CH IY V D
2.6068007946014404,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.438939332962036,alert,AH L ER T,AH L ER T IH D
2.430072069168091,observe,AH B Z ER V,AH B Z ER V D
2.3905551433563232,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.333657741546631,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.3308660984039307,unfold,AH N F OW L D,AH N F OW L D IH D
2.3195831775665283,aspire,AH S P AY R,AH S P AY R D
2.26735520362854,abash,AH B AE SH,AH B AE SH T
2.201110601425171,unread,AH N R EH D,AH N R EH D
2.187208652496338,allay,AH L EY,AH L EY D
2.186284303665161,abide,AH B AY D,AH B OW D
2.17547869682312,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.134857416152954,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.1255109310150146,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.0995311737060547,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.068058490753174,allude,AH L UW D,AH L UW D IH D
2.043755054473877,unnerve,AH N ER V,AH N N ER V D
2.027935266494751,avail,AH V EY L,AH V EY L D
2.0137388706207275,applaud,AH P L AO D,AH P L AO D IH D
1.9919531345367432,usher,AH SH ER,AH SH ER D
1.9841108322143555,apply,AH P L AY,AH P L AY D
1.9835233688354492,allot,AH L AA T,AH L AA T IH D
1.9801080226898193,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.9682412147521973,avoid,AH V OY D,AH V OY D IH D
1.9500963687896729,allure,AH L UH R,AH L UH R D
1.9352385997772217,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.930102825164795,uphold,AH P HH OW L D,AH P HH EH L D
1.9172313213348389,await,AH W EY T,AH W EY T IH D
1.8922076225280762,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.872075080871582,unsell,AH N S EH L,AH N S OW L D
1.864532709121704,occur,AH K ER,AH K ER D
1.8450629711151123,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.8444666862487793,unwed,AH N W EH D,AH N W EH D
1.8427481651306152,aggrieve,AH G R IY V,AH G R IY V D
1.8098485469818115,accuse,AH K Y UW Z,AH K Y UW Z D
1.7956616878509521,upload,AH P L OW D,AH P L OW D IH D
1.7889354228973389,annoy,AH N OY,AH N OY D
1.7655253410339355,acquire,AH K W AY ER,AH K W AY ER D
1.749194860458374,amuse,AH M Y UW Z,AH M Y UW Z D
1.7426378726959229,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7333543300628662,assuage,AH S W EY JH,AH S W EY JH D
1.7314496040344238,assess,AH S EH S,AH S EH S T
1.7106263637542725,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6911251544952393,assume,AH S UW M,AH S UW M D
1.6802005767822266,abet,AH B EH T,AH B EH T IH D
1.6749742031097412,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.6748921871185303,attack,AH T AE K,AH T AE K T
1.658785104751587,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.6494925022125244,amass,AH M AE S,AH M AE S T
1.6460506916046143,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6339852809906006,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.5987627506256104,agree,AH G R IY,AH G R IY D
1.597019910812378,awake,AH W EY K,AH W OW K
1.5934321880340576,untie,AH N T AY,AH N T AY D
1.5639934539794922,accrue,AH K R UW,AH K R UW D
