activation,lemma,present_phones,past_phones
8.256879806518555,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.05063009262085,program,P R OW G R AE M,P R OW G R AE M D
4.05063009262085,programme,P R OW G R AE M,P R OW G R AE M D
3.003873109817505,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.9473235607147217,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.5500781536102295,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.142498254776001,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.7341713905334473,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.5603444576263428,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.4806370735168457,loathe,L OW DH,L OW DH D
1.099462866783142,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.998895525932312,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7823288440704346,sheathe,SH IY DH,SH IY DH D
0.5135523080825806,bathe,B EY DH,B EY DH D
0.4612121880054474,weave,W IY V,W OW V
0.46052512526512146,wean,W IY N,W IY N D
